TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A6_7,TC_A6_8,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_S_1,TC_S_2,TC_S_3,TC_S_4,TC_S_5,TC_S_6,TC_S_7,TC_S_8,TC_Ignition,HF_1_V,HF_1_H,HF_2_V,HF_2_H,HF_3_V,HF_3_H,Voltage_1,Voltage_2,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,O2_A,CO_A,CO2_A,O2_B,CO_B,CO2_B
5/19/2014 11:46:32.261 AM,1533,61.36919200000001,120.642968,82.305849,32.545770000000005,63.103585,39.68619,53.974197,88.138924,27.30177,26.802885,24.836513,33.89741,23.510388,22.646581,21.918035,20.348928,91.805476,86.579262,81.181331,71.805267,64.113835,57.000813,49.667077,43.889535,60.794977,37.368526,35.650141,27.909426,30.173361,29.614656,28.104405,27.690597,39.59023300000001,40.248579,39.655284,39.68933300000001,39.595618,38.132274,39.211481,38.77427,3051.172181,3055.833207,3046.581199,3050.570231,3029.220566,3026.709085,3019.679991,3019.186019,3045.299941,3045.264938,3042.762954,3037.711369,3043.3318050000007,3049.186371,3040.485587,3039.057888,3037.974779,3033.1242620000007,3032.46311,3037.201918,3029.590949,3024.5473420000008,3021.373452,3013.649282,158.558061,87.71671500000002,3070.51169,3065.585172,3004.913232,3020.027675,0.036678,285.420292,26.157655,-0.002531,-0.002071,4.171192,4.168064,4.1672980000000015,4.9990510000000015,5.000293,4.998863,2.488352,2.564226,2.513461,2.4821560000000003,2.533282,2.478702,2.428936,2.452618,2.481578,0.990955,0.081954,0.282497,0.871445,0.57144,1.035041
5/19/2014 11:46:33.261 AM,1534,58.436177,124.387399,84.00623900000002,33.105145,60.503218,37.738494,53.867264,88.08086,27.366378000000005,26.940334000000004,24.831128,33.714945,23.505602,22.634451,21.913168,20.350657,91.571202,86.420467,80.920079,71.630786,63.767888,56.726335,48.412725,43.866631,63.168654,37.31134,35.591915,28.009282,30.114418,29.536232,28.078153000000004,27.658692,39.950762,40.228616,39.652835,39.66586,39.522944,38.33804600000001,39.16056,38.547341,3050.409362000001,3055.070605,3045.815683,3049.807327,3028.442992,3025.933524,3018.902707,3018.406665,3044.54053,3044.50969,3042.007197,3036.962193,3042.5689,3048.420305,3039.724015,3038.289043,3037.20452,3032.359399,3031.685763,3036.441498,3028.82852,3023.788423,3020.610522,3012.875699,158.429691,88.124371,3069.774411,3064.854481,3004.14348,3019.269249,-2.8053060000000003,293.125526,26.161022,-0.002646,-0.00227,4.17015,4.167061,4.1663120000000005,4.9990510000000015,5.000293,4.998863,2.486883,2.562247,2.511446,2.479754,2.530625,2.471274,2.426474,2.4501310000000003,2.478754,0.991269,0.07927200000000001,0.277142,0.8712549999999999,0.5735399999999999,1.036664
5/19/2014 11:46:34.261 AM,1535,57.534328,124.365138,78.061637,37.861991,58.486078000000006,40.599263,58.277246,91.098155,27.349889,26.988111,24.842946,35.503124,23.507595,22.64038,21.917588,20.3723,91.424754,86.363256,80.63085799999998,71.404273,63.52512900000001,56.568336,47.790099,43.9579,62.584435,37.213387,35.560065,28.197559,30.078241,29.472067,28.078252000000006,27.679899,40.026943,40.109203,39.540529,39.717163,39.526378,38.531176,39.161756,38.562569,3050.860386,3055.523766,3046.268724,3050.260747,3028.884857,3026.366929,3019.356282,3018.861425,3044.983386,3044.964110000001,3042.459515,3037.411158,3043.017956,3048.884746,3040.169457,3038.743552,3037.653359,3032.801534,3032.13605,3036.876648,3029.277917000001,3024.238283,3021.0518460000008,3013.323405,156.45488999999995,88.401543,3070.197827,3065.285885,3004.594285,3019.7146390000007,-2.117521,286.191841,26.168762,-0.0025800000000000003,-0.002501,4.170343,4.167452,4.1667510000000005,4.9990510000000015,5.000293,4.998863,2.485246,2.56161,2.511755,2.479781,2.529233,2.471068,2.426232,2.449648,2.478212,0.992255,0.076909,0.269979,0.869999,0.570082,1.040193
5/19/2014 11:46:35.261 AM,1536,54.601777,126.151612,73.566559,41.230281,58.051039,42.17967,58.893166,93.041173,27.350541,27.004831,24.864014,34.236218,23.512488,22.642473000000006,21.925215,20.373033,91.320784,86.317826,80.370426,71.13956999999998,63.25887,56.486164,47.131026,44.041314,60.578536,37.118068,35.597224,28.402648,30.041714,29.476031,28.039703000000006,27.686884000000006,39.859782,39.980705,39.56323,39.727405,39.456995,38.47393,39.207872,38.747896,3051.656089,3056.328911,3047.076015,3051.058065,3029.705183,3027.180913,3020.165641,3019.677314,3045.791247,3045.75786,3043.256118,3038.214863,3043.828124,3049.671026,3040.968865,3039.53929,3038.4617510000007,3033.611047,3032.9395050000007,3037.691549,3030.0879170000007,3025.0500420000008,3021.874265,3014.156654,156.687649,88.794945,3070.987841,3066.076494,3005.4088890000007,3020.532073,0.449359,277.39601400000004,26.187448,-0.002584,-0.002596,4.171025,4.167966000000002,4.167184,4.9990510000000015,5.000293,4.998863,2.483944,2.559909,2.511228,2.477334,2.525286,2.469271,2.428864,2.452567,2.4811330000000003,0.993069,0.07458300000000001,0.263919,0.8691610000000001,0.56963,1.045842
5/19/2014 11:46:36.261 AM,1537,53.269206,116.695624,75.99448199999998,43.448857,55.802308,39.023831,53.410807,91.020847,27.348840000000006,26.911620000000006,24.866692,33.324043,23.507525,22.631453,21.914715,20.325728,91.004442,86.12493,80.062381,70.743561,62.888856,56.247983,46.622734,43.885163,59.052235,37.056659,35.667064,28.807507,30.034897,29.457099,28.03114,27.632866,39.744097,39.845982,39.526545,39.704897,39.34233,38.382759,39.264929,39.000106,3050.22876,3054.904427,3045.640077,3049.62969,3028.2455670000004,3025.74434,3018.725643,3018.22548,3044.349079,3044.3185510000008,3041.815114,3036.7715,3042.390317000001,3048.24768,3039.535023,3038.113585,3037.028963,3032.1781140000007,3031.503088,3036.250177,3028.646372,3023.603943,3020.415299,3012.689978000001,156.36781000000005,88.977648,3069.567563,3064.647737,3003.938314,3019.062441,1.642772,288.518868,26.183873,-0.002513,-0.002679,4.1704690000000015,4.167357,4.1665800000000015,4.9990510000000015,5.000293,4.998863,2.4848630000000003,2.55995,2.51143,2.4780830000000003,2.525836,2.469684,2.429976,2.453657,2.482234,0.993914,0.071924,0.258683,0.868592,0.5738,1.0545639999999998
5/19/2014 11:46:37.261 AM,1538,57.40659,111.915755,74.17274599999998,42.286945,50.945068,37.872114,51.208631,88.665924,27.352201,26.828143,24.878152,33.633039000000004,23.514304,22.627787,21.917637,20.280254,90.736536,85.992807,79.88125,70.503989,62.716494,56.050465,46.867697,43.751814,59.585233,36.986063,35.67062199999999,28.798207,30.066249,29.463088,28.112376,27.626726,39.667681,39.765899,39.44025300000001,39.694834,39.322125,38.236601,39.317874,39.080008,3050.4676600000007,3055.118669,3045.857631,3049.844582,3028.476145,3025.958172,3018.941905,3018.4491420000004,3044.581859,3044.55309,3042.045754,3036.988651,3042.607359,3048.459292,3039.755765,3038.331838,3037.243263,3032.37765,3031.715793,3036.469806,3028.859443,3023.820001,3020.627848,3012.907704,156.591573,89.151433,3069.780965,3064.875239,3004.16268,3019.285468,1.857423,297.079984,26.198907,-0.002529,-0.002705,4.170368,4.167265,4.166464,4.9990510000000015,5.000293,4.998863,2.484648,2.558312,2.511432,2.480413,2.527952,2.471836,2.431241,2.454822,2.4834400000000003,0.993948,0.06834900000000001,0.25608600000000004,0.867547,0.581846,1.068853
5/19/2014 11:46:38.261 AM,1539,50.016207,111.515334,77.907481,44.37265,55.866816,32.534762,52.200981,88.886414,27.342081,26.758259,24.883731,30.416552000000006,23.516786,22.624212,21.921032,20.259528,90.601637,85.959953,79.81580799999998,70.502581,62.860971,55.960175,47.66662700000001,43.431464,56.20231800000001,36.92729,35.614719,28.651353000000004,30.118238,29.477973,28.181862,27.651739000000006,39.589075,39.759687,39.413677,39.572967,39.295779,38.189221,39.35312,38.917641,3050.729546,3055.376713,3046.12952,3050.1124210000007,3028.73915,3026.2284600000007,3019.204557,3018.706823,3044.841914,3044.816204,3042.307279,3037.249954,3042.867075,3048.727076,3040.008076,3038.583003,3037.491475,3032.636774,3031.968463,3036.703621,3029.114538,3024.073607,3020.888289,3013.169848,157.233656,89.389729,3070.010314,3065.087329,3004.390819,3019.509535,0.710425,298.770775,26.232013,-0.002613,-0.0027370000000000003,4.1706,4.167491,4.166745,4.9990510000000015,5.000293,4.998863,2.484487,2.556665,2.512809,2.480514,2.5286470000000003,2.474036,2.433671,2.45725,2.485848,0.993942,0.06998099999999999,0.256317,0.8659530000000001,0.586407,1.086908
5/19/2014 11:46:39.261 AM,1540,47.37116,114.137811,75.168679,45.685094,52.721824,36.96145,54.958676,93.232396,27.340047,26.696159,24.872392,29.401312,23.51656,22.61899,21.924899,20.259453,90.466612,85.865995,79.712535,70.543802,63.05165699999999,55.879479,48.161474,43.223391,57.014399,36.892154,35.512736,28.566167,30.216899,29.477823,28.240207,27.682573,39.548999,39.742946,39.326667,39.509097,39.307151,38.263267,39.345031,38.81874000000001,3050.271875,3054.944496,3045.68535,3049.669135,3028.297467000001,3025.780802,3018.751725,3018.264974,3044.395507,3044.36411,3041.863448,3036.807129,3042.42812,3048.277662,3039.570178,3038.137854,3037.048376,3032.179426,3031.516928,3036.278468,3028.669160000001,3023.625023,3020.445904,3012.711331,157.933095,89.424143,3069.580903,3064.65777,3003.945721,3019.067117,1.803892,292.063209,26.237003,-0.00266,-0.0026780000000000003,4.170238,4.16712,4.16638,4.9990510000000015,5.000293,4.998863,2.483795,2.5562560000000003,2.510286,2.481919,2.529337,2.475465,2.433269,2.456865,2.485531,0.993948,0.068937,0.256581,0.864087,0.587633,1.106596
5/19/2014 11:46:40.261 AM,1541,45.804341,113.429403,70.99504300000002,46.809091,51.067535,39.481736,55.814969,94.416742,27.420757,26.662228,24.856767,33.855694,23.528468,22.623634,21.930532,20.288005,90.340959,85.688393,79.55523199999998,70.462414,63.033174,55.77352,48.370558,43.240516,58.099386,36.872593,35.428281,28.475418,30.297590000000003,29.45452,28.297591,27.479039,39.604019,39.715573,39.273028,39.592015,39.31251500000001,38.212784,39.34897700000001,38.759411,3051.112353,3055.778285000001,3046.523731,3050.510824,3029.147248,3026.630264,3019.617149,3019.117304,3045.240342,3045.215726000001,3042.701053,3037.659623,3043.278073,3049.134455,3040.433563,3039.008918,3037.902782,3033.050097,3032.392337,3037.133409,3029.530695,3024.495932,3021.3181600000007,3013.585038,158.876229,89.239373,3070.4369260000008,3065.518802,3004.852775,3019.96705,3.882901,291.868237,26.251842,-0.002585,-0.002523,4.170612,4.1675879999999985,4.166829,4.9990510000000015,5.000293,4.998863,2.485092,2.558517,2.510487,2.480571,2.5284560000000003,2.474441,2.434626,2.458174,2.486868,0.993792,0.068222,0.258504,0.861301,0.59228,1.122571
5/19/2014 11:46:41.261 AM,1542,45.808753,111.54511,70.047726,47.810774,49.783411,39.829496,55.85222099999999,94.416469,27.363499,26.657148,24.857272,34.470206,23.534953,22.619901,21.928839,20.292607,90.154447,85.491504,79.23615799999997,70.20538499999999,62.770107,55.58959599999999,48.341737,43.196553,58.273649,36.754812,35.329774,28.374508,30.347753000000004,29.435231,28.321082,27.294349,39.664602,39.663038,39.223088,39.614129,39.323293,38.231349,39.325307,38.685127,3050.970046,3055.620932,3046.368665,3050.356413,3029.00093,3026.478291,3019.456415,3018.968719,3045.08597,3045.064516,3042.565537,3037.509585,3043.129097,3048.976298,3040.267852,3038.844284,3037.755931,3032.905052,3032.234151,3036.973395,3029.3851210000007,3024.346335,3021.161771,3013.432494,158.338089,88.906346,3070.292985,3065.374179,3004.681978,3019.808034,3.847496,294.281203,26.256488,-0.002654,-0.002454,4.1708,4.167714,4.166951999999998,4.9990510000000015,5.000293,4.998863,2.491201,2.5674810000000003,2.5127080000000004,2.480477,2.528309,2.474311,2.435609,2.4591830000000003,2.4878400000000003,0.99348,0.071652,0.261202,0.8595430000000001,0.597634,1.133334
5/19/2014 11:46:42.261 AM,1543,45.193544,112.652821,67.261872,46.519548,48.881246,40.36712,56.037688,95.04694,27.367611,26.641492,24.877122,34.359254,23.528408,22.618881,21.928351,20.288477,89.945071,85.254583,78.873886,69.92017,62.477693,55.451421,47.843797,42.926231,57.87228199999999,36.600218,35.35533200000001,28.298011,30.355618,29.418339000000003,28.348029,27.296047,39.599412,39.597235,39.209709,39.629688,39.308579,38.283829,39.320063,38.675774,3050.447618,3055.117545,3045.851007,3049.839128,3028.478493,3025.952955,3018.931513,3018.443896,3044.572117,3044.542258,3042.030956,3036.983294,3042.613542,3048.470036,3039.758445,3038.329875,3037.237339,3032.379883,3031.706556,3036.4611170000007,3028.851659,3023.821583,3020.638685000001,3012.912704,157.603453,88.857867,3069.787503,3064.869774,3004.159117,3019.290831,3.94722,297.246127,26.273128000000003,-0.002631,-0.002233,4.170282,4.167229,4.166426,4.9990510000000015,5.000293,4.998863,2.499174,2.57791,2.513918,2.47975,2.5276110000000003,2.473837,2.435402,2.459091,2.487868,0.992711,0.071529,0.26276,0.858563,0.595226,1.140907
5/19/2014 11:46:43.261 AM,1544,39.261556,112.986684,69.487998,44.324943,50.821133,39.014768,55.609605,95.123753,27.283071000000003,26.613565,24.89972,35.405882,23.542255,22.628719,21.940014,20.296132,89.72625500000002,85.01396,78.57458000000003,69.669521,62.250227,55.242265,47.03029,42.849481,54.395803,36.530218,35.390725,28.280586,30.344929,29.38951,28.380733000000006,27.461257,39.492182,39.635261,39.209997,39.645188,39.285454,38.19792800000001,39.369041,38.730017,3051.5874710000007,3056.25253,3046.996731,3050.987615,3029.6284100000007,3027.116641,3020.094805,3019.600729,3045.701427,3045.684549,3043.171609,3038.132207,3043.7492460000008,3049.598198,3040.892869,3039.468494,3038.381302,3033.526302,3032.854285000001,3037.603033,3030.006911,3024.973709,3021.7853670000004,3014.070028,158.31851,89.00372,3070.910384,3065.990731,3005.334048,3020.442758,4.157321,301.671421,26.278358,-0.002624,-0.001998,4.170883,4.167849,4.167045,4.9990510000000015,5.000293,4.998863,2.5049330000000003,2.584921,2.5138700000000003,2.479647,2.526933,2.47254,2.434917,2.458565,2.4873540000000003,0.992901,0.070796,0.263023,0.858511,0.600792,1.147423
5/19/2014 11:46:44.261 AM,1545,38.726797,111.384835,73.835844,39.190498,54.20109300000001,36.584903,53.77476,94.716749,27.277215,26.605515000000004,24.927266,36.200426,23.552044,22.633817,21.950121,20.263765,89.40764399999998,84.710144,78.364562,69.448163,61.990666,54.895679,47.407767,43.06129,54.284587,36.421651,35.340162,28.240418,30.307934000000003,29.343177,28.387165000000003,27.557188,39.377955,39.504757,39.213966,39.654448,39.296504,38.211906,39.367266,38.76824000000001,3052.49911,3057.14861,3047.901568,3051.891505,3030.529788,3028.021267,3021.021058,3020.517359,3046.6064300000007,3046.578956,3044.079581,3039.030556,3044.651136,3050.502606,3041.808947,3040.384882,3039.284334,3034.430577,3033.769386,3038.504476,3030.919352,3025.89005,3022.708897,3014.997255,159.869322,89.19364300000002,3071.812283,3066.892674,3006.259226,3021.373817,4.711016000000001,303.4961370000001,26.28105,-0.002474,-0.002215,4.172322,4.169217,4.168464,4.9990510000000015,5.000293,4.998863,2.510432,2.59033,2.513843,2.480904,2.528954,2.473223,2.435054,2.45882,2.487576,0.993297,0.069636,0.261666,0.8588110000000001,0.609933,1.150838
5/19/2014 11:46:45.261 AM,1546,41.617375,107.485849,78.348619,37.13154,55.599169,33.967565,52.150789,93.409159,27.305012,26.575448,24.952559,34.945497,23.547167,22.627046,21.939933,20.224204,89.061883,84.449545,78.23149599999998,69.345139,61.756011,54.662402,47.274627,42.762011,53.129753,36.312643,35.165742,28.158558000000006,30.209026,29.273373,28.405447,27.605859,39.316542,39.504793,39.241458,39.669252,39.283642,38.207019,39.36238400000001,38.60544,3051.504063,3056.159765,3046.908825,3050.897434,3029.531676,3027.023836,3019.990702,3019.497369,3045.603059,3045.583697,3043.066588,3038.029066,3043.652942,3049.498086,3040.807003,3039.370954,3038.277518,3033.426332,3032.760377,3037.49788,3029.909325,3024.8678670000004,3021.690718,3013.966072,158.274082,89.45424200000002,3070.812693,3065.900858,3005.228699,3020.346158,3.100612,311.33324,26.269492,-0.002527,-0.00249,4.171001,4.167938,4.167146,4.9990510000000015,5.000293,4.998863,2.517976,2.597323,2.513449,2.482789,2.530741,2.474109,2.433681,2.457481,2.486304,0.993571,0.068225,0.260748,0.859145,0.609597,1.148493
5/19/2014 11:46:46.261 AM,1547,37.739898,110.756762,67.880238,38.457766,53.633826,41.881661,59.44922800000001,97.274407,27.313078000000004,26.557862,24.970398,35.84593800000001,23.548981,22.626588,21.937733,20.242639,89.018365,84.393878,78.363355,69.552074,61.898712,54.923818,47.296182,42.866945,50.405615,36.255792,35.20975,28.086377,30.098699,29.231372,28.476586,27.550895,39.288745,39.638466,39.294667,39.673075,39.278444,38.186872,39.219456,38.522545,3051.802616,3056.453608,3047.211925,3051.203117,3029.833615,3027.324448,3020.296966,3019.805656,3045.894839,3045.861669000001,3043.3649370000007,3038.315374,3043.9423890000007,3049.794895,3041.090034,3039.657122,3038.568689,3033.719708,3033.045708,3037.796298,3030.200218,3025.165677,3021.990429,3014.261546,155.85286000000005,89.706932,3071.091464,3066.181015,3005.512299,3020.630221,4.786299,301.249117,26.27961,-0.0025280000000000003,-0.002581,4.171821,4.16873,4.167941000000001,4.9990510000000015,5.000293,4.998863,2.524555,2.60243,2.512811,2.4834400000000003,2.530215,2.474755,2.4344360000000003,2.457962,2.486425,0.993609,0.0693,0.26075,0.8593069999999999,0.606474,1.14151
5/19/2014 11:46:47.261 AM,1548,37.387037,111.726775,69.304612,35.639384,54.506512,40.91689,57.30060200000001,96.544768,27.271569,26.528096,24.932793,36.124583,23.550917,22.614974,21.943006,20.2967,88.742913,84.15899999999998,78.300694,69.468639,61.78956,54.98602,47.376226,42.799911,48.942678,36.192101,35.250736,28.008051,30.006697,29.196866,28.500669,27.36402,39.307897,39.667239,39.318597,39.633466,39.24808,38.165495,39.05,38.488269,3051.106155,3055.761089,3046.502241,3050.491474,3029.125196,3026.608979,3019.585387,3019.096117,3045.189971,3045.155156,3042.653578,3037.604395,3043.23016,3049.077972,3040.374233,3038.947868,3037.85997,3033.001865,3032.326599,3037.071588,3029.478798,3024.433195,3021.246396,3013.52093,152.843908,89.680734,3070.379672,3065.454935,3004.7715120000007,3019.887149,5.541158,305.921338,26.27347,-0.00253,-0.002597,4.170932,4.1677550000000005,4.16696,4.9990510000000015,5.000293,4.998863,2.531359,2.6086240000000003,2.513183,2.48297,2.529832,2.47585,2.436053,2.459687,2.488379,0.993254,0.06926399999999999,0.261848,0.860067,0.604008,1.129181
5/19/2014 11:46:48.261 AM,1549,37.74242,111.027814,76.900752,31.94621,56.77699200000001,36.516187,53.173112,93.998246,27.251989,26.50601,24.897062,35.688678,23.547464,22.623254,21.945157,20.309397,88.456448,83.887111,78.17678000000002,69.195702,61.607999,54.910759,47.187473,42.503445,49.945873,36.169985,35.289681,27.944037,29.937248,29.117479,28.485774,27.26971,39.411024,39.614725,39.348198,39.640166,39.20504,38.15114000000001,39.007625,38.50467800000001,3050.858159,3055.517826,3046.2733940000007,3050.253078,3028.889231,3026.370858,3019.355525,3018.864424,3044.977183,3044.946415,3042.440849,3037.390217,3043.016404,3048.869876,3040.177425,3038.741444,3037.644737,3032.793697,3032.121205,3036.873191,3029.274086,3024.240349,3021.0512320000007,3013.32257,152.629415,89.533344,3070.201734,3065.28369,3004.587524,3019.711325,3.981906,315.815657,26.265866,-0.002484,-0.002644,4.1706699999999985,4.167598,4.166761,4.9990510000000015,5.000293,4.998863,2.538456,2.614189,2.512632,2.48261,2.529595,2.476451,2.436777,2.460373,2.489035,0.992462,0.070514,0.265436,0.8615790000000001,0.598417,1.115233
5/19/2014 11:46:49.261 AM,1550,35.995223,112.858333,74.389413,33.590239000000004,55.783888,39.543517,58.501953,95.355263,27.197875,26.49631,24.889463,37.044536,23.555145,22.621475,21.951408,20.306096,88.25959399999998,83.755488,78.090352,68.939346,61.610094,54.88196600000001,46.36899,42.29212800000001,52.160306,36.06289,35.28665,27.919407,29.869917,29.011971000000006,28.413464,27.233246,39.454401,39.512971,39.293051,39.636266,39.149981,38.372118,39.001338,38.564664,3051.415843,3056.071219,3046.831504,3050.816621,3029.448022,3026.930444,3019.922944,3019.431254,3045.539912,3045.515296,3043.000474,3037.962,3043.576571,3049.426938,3040.738671,3039.309429,3038.210811,3033.361833,3032.692613,3037.438221,3029.837874,3024.801078,3021.620784,3013.896709,152.57697,89.62810999999998,3070.758684,3065.838007,3005.173804,3020.285778,4.118918,310.761953,26.282169,-0.002581,-0.002508,4.171215,4.168171,4.16741,4.9990510000000015,5.000293,4.998863,2.544919,2.620595,2.511491,2.483496,2.531788,2.475036,2.4338450000000003,2.45736,2.486226,0.992316,0.07243,0.271538,0.8634,0.598124,1.103253
