Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
815.34399,293.63708,259.49838,254.11124,252.23776,259.62808,261.42093,263.51086,262.31686,263.80927,261.34628,260.89819,260.00171,257.75906,259.25439,254.69063,2899.61646,2567.42236,2556.14551,1659.67395,28.62501,25.38111,11.12671,9.48486,10.88748,9.74096,1.49924,1.19199,1.47428,2.67731,2.61047,2.68738,60,0,0.24994,0
816.34399,296.15076,260.2532,254.34355,252.32033,259.34738,261.21512,263.37979,263.23059,264.05118,262.33502,261.73779,254.85866,256.20618,257.70248,255.90678,2868.63232,2423.16089,2777.04932,1752.20703,29.16132,25.39031,11.81641,9.74731,11.56235,10.01049,1.76227,1.44482,1.1095,2.74353,2.66266,2.61322,60,0,0.25116,0
817.34399,287.28091,259.04233,254.85257,252.38007,259.1918,259.49078,263.44833,262.47824,263.52295,259.93915,260.08856,259.93915,257.32245,257.54684,253.87888,2028.87415,2402.60278,2478.53931,1714.20618,29.29966,24.84903,11.50208,9.60999,11.25478,9.86946,1.28546,1.54461,1.70058,2.63123,2.68585,2.74384,60,0,0.30731,0
818.34399,292.62097,259.66452,254.12796,252.32947,260.37982,260.45453,263.8884,262.76923,264.26135,261.64951,262.61993,258.88522,257.46448,258.51144,255.06963,1393.68066,2022.56433,3325.89551,2010.92578,29.52241,26.05474,11.17859,9.3811,10.93825,9.63439,1.83567,0.98253,1.49011,2.76428,2.57477,2.69104,60,0,0.30457,0
819.34399,303.20291,259.49231,250.4317,247.95444,259.57309,260.24561,264.2019,261.59,263.97815,260.99258,261.06726,257.03079,256.73154,259.42365,254.63553,1700.10181,1859.4176,3325.87769,2204.0835,28.75424,24.9062,11.40442,9.48792,11.15922,9.74409,1.93855,1.20238,1.18227,2.79449,2.61322,2.62726,60,0,0.24292,0
820.34399,261.27313,258.8822,254.39258,252.44438,260.31726,261.21359,263.00522,261.96027,263.30365,261.43759,261.96027,264.34802,258.44879,257.327,255.00691,1890.24927,1958.55334,3168.87671,2279.65259,28.31449,25.90065,10.95276,10.09827,10.71727,10.37092,1.55372,1.2372,1.11138,2.69043,2.61902,2.61353,60,0,0.24567,0
821.34399,305.33142,258.59229,254.32681,252.67839,260.10678,259.43427,257.93906,263.31732,263.91415,261.67526,261.45126,259.28479,258.46249,258.01382,254.34659,2224.96411,2008.72351,2372.09424,1999.75659,29.53005,25.30708,11.34644,9.16443,11.10249,9.41187,1.67609,1.202,0.87737,2.72125,2.6123,2.5769,60,0,0.24933,0
822.34399,286.31549,260.15875,253.2749,252.22557,259.41605,260.01385,263.29913,263.29913,264.86548,263.74677,261.20905,259.1918,255.75102,258.14514,255.97557,2284.19263,1950.45142,2624.49463,2030.71179,28.84484,25.14828,11.1908,9.76563,10.95019,10.0293,1.73282,1.39264,1.33187,2.7356,2.65137,2.65594,60,0,0.25391,0
823.34399,288.9772,259.71191,254.47508,252.37704,259.35648,257.03842,263.09045,262.34412,264.0603,261.3736,261.82156,266.22238,258.16034,257.63687,252.54523,2385.78638,1844.46533,2677.87817,2074.61572,29.21673,25.74808,11.18164,9.44519,10.94124,9.70021,1.62424,1.273,1.50443,2.70752,2.62604,2.6944,60,0,0.25726,0
824.34399,293.19614,259.05145,254.41235,251.78941,260.18454,260.03513,263.39496,262.20087,264.2901,262.20087,262.12625,259.21304,258.54028,258.54028,254.64922,2632.22412,1867.03503,2291.22705,2012.09973,29.22132,25.14828,11.25793,9.32617,11.01589,9.57798,1.72988,1.00242,1.28539,2.73529,2.57782,2.64648,60,0,0.25879,0
825.34399,291.50681,256.96512,252.09694,252.17191,260.32178,256.2092,263.08435,264.35257,264.42712,262.33804,261.21811,259.79883,258.15427,257.78036,254.78682,2865.79272,2054.27808,1907.95447,1839.22827,28.69115,26.20268,11.4502,9.87244,11.20402,10.13899,1.52162,1.19621,1.71501,2.68341,2.61169,2.7478,60,0,0.2597,0
826.34399,276.61914,259.86594,253.73058,252.23166,260.40259,260.40259,262.34412,263.61273,265.17886,262.04553,261.74692,259.58069,257.33765,257.33765,254.79291,2057.36743,2094.36401,1587.34106,1620.5033,29.5331,25.5368,11.67908,9.12476,11.42798,9.37112,2.01975,1.01335,0.72438,2.81921,2.57965,2.55768,60,0,0.88104,0
827.34399,284.24469,262.47372,254.47357,252.37553,260.53986,260.53986,263.67517,263.15292,262.332,261.73477,261.13739,258.82108,255.00539,257.62469,255.30489,3325.88477,2096.09277,1841.24133,1565.67017,29.3627,25.29021,11.28235,9.05457,11.03978,9.29904,1.54622,1.35454,1.47579,2.68738,2.64282,2.68768,60,0,0.58289,0
828.34399,286.18118,259.57458,254.86168,254.03783,260.76697,260.24408,263.08133,262.85748,263.90201,261.81244,261.58847,259.57156,257.40332,259.34738,255.00842,3325.92944,2410.39966,1451.15369,1358.44702,29.47618,25.85733,11.49292,9.08814,11.24582,9.33352,1.47021,1.14787,1.32538,2.67059,2.60223,2.65411,60,0,0.49652,0
829.34399,302.25446,259.2009,255.68532,253.43849,258.81351,260.15875,263.07074,262.92151,264.33896,262.10049,261.27917,259.9346,257.76669,258.73877,256.12073,3325.90601,2605.44775,1582.23291,1286.66638,29.60683,25.76188,11.29456,8.93555,11.05172,9.17681,1.74257,1.09481,0.99821,2.73865,2.59277,2.5946,60,0,0.44128,0
830.34399,319.85977,259.27261,254.634,252.08626,259.42212,259.87048,263.75281,263.08133,263.37979,260.99106,260.24408,259.72104,257.85211,258.97363,255.83192,3325.89893,2710.64282,1784.35706,1279.20984,30.65377,26.05781,11.50818,9.49402,11.26075,9.75036,1.79711,1.54429,1.46085,2.7536,2.68585,2.68433,60,0,0.40253,0
831.34399,307.39713,259.49838,254.8602,252.5376,260.09766,261.29285,263.53207,262.78589,263.90506,261.6662,261.44214,259.05145,256.95749,259.05145,255.68532,3325.89355,2731.04004,2484.70972,1421.61377,30.12279,25.37344,11.47461,9.39026,11.22791,9.6438,1.39459,1.58941,1.4681,2.65381,2.69684,2.68585,60,0,0.31616,0
832.34399,287.21002,258.67157,254.55606,252.98274,260.09314,260.24255,262.40817,262.85596,263.90051,261.88562,260.84018,256.4292,257.327,258.22449,254.63249,3325.89355,2868.44189,2312.72241,1452.72144,30.27322,25.29788,11.17859,9.37805,10.93825,9.63126,1.7064,1.26234,1.09434,2.72919,2.6239,2.61047,60,0,0.31982,0
833.34399,293.18262,259.03778,253.87434,245.16772,259.19635,260.46667,261.81094,263.52753,263.3783,261.13892,262.03494,260.84018,258.37405,259.49533,255.08177,3325.90796,3048.48193,2153.06152,1435.61719,30.36064,25.91445,11.48377,9.94873,11.23687,10.21735,1.59759,1.41009,1.54694,2.70111,2.65503,2.70721,60,0,0.31281,0
834.34399,303.50891,259.80334,253.81764,252.09389,259.94821,260.2471,263.15903,262.56195,263.83041,261.96478,261.06876,258.22903,257.8551,257.63077,256.88269,3325.89746,2899.14355,2876.84253,1610.81409,30.72742,25.67868,11.01379,9.62524,10.777,9.88513,1.4772,1.13992,0.89223,2.67212,2.60101,2.57904,60,0,0.24506,0
835.34399,283.88525,258.74939,254.1097,249.31058,259.71497,259.7897,262.70215,262.10501,263.89597,262.47824,260.98499,261.20905,257.69644,258.14514,253.72903,3325.88477,3024.70874,3074.37378,1791.95654,30.41599,24.98792,10.89478,9.10645,10.66054,9.35232,1.51254,1.05512,1.21119,2.68066,2.58636,2.63245,60,0,0.26489,0
836.34399,294.07202,259.86441,253.72903,252.6799,259.49838,260.32028,263.82895,262.78436,265.3204,263.38132,261.51532,259.34891,258.52661,258.37708,257.10565,3325.89746,3269.46191,2660.02393,1767.39563,30.42668,25.14982,11.88354,9.27734,11.62805,9.52783,1.6781,1.3778,1.37828,2.72125,2.64801,2.66571,60,0,0.26703,0
837.34399,304.97147,258.82413,252.91083,254.03476,261.43457,260.53836,263.30063,262.85294,264.04663,261.95724,261.43457,253.65564,258.59531,258.67007,255.30338,3325.9043,3194.04956,2639.65796,1768.31714,30.88386,25.45819,11.78589,9.77783,11.53249,10.04183,1.44082,1.32057,1.63801,2.66418,2.63611,2.72675,60,0,0.26611,0
838.34399,300.69476,258.81198,254.24736,251.39922,260.1633,258.59378,263.07529,261.88104,264.49261,262.77676,261.5824,259.41605,257.62164,258.89282,254.92746,3325.91504,3233.66138,2630.6814,1782.3064,29.01227,26.52455,11.69739,9.40552,11.4459,9.65947,1.37525,1.28793,0.99821,2.64984,2.62909,2.59491,60,0,0.26581,0
839.34399,254.19374,259.43121,254.94267,252.02046,260.16785,259.27112,262.33353,263.30365,263.52753,262.40817,261.36295,259.57004,258.07492,258.00015,254.70735,3325.89746,3312.83789,2616.61523,1816.20471,30.87776,25.5276,11.64856,9.33228,11.39812,9.58425,1.55579,1.14455,0.98512,2.69073,2.60162,2.59277,60,0,0.26398,0
840.34399,299.24084,259.20395,254.11578,252.61713,258.01688,261.0809,263.69336,263.39496,263.46957,261.97696,262.5741,257.56815,255.1734,257.49335,254.64922,2918.39648,3195.03955,2659.07886,1832.23743,30.87928,21.06301,11.54175,9.42078,11.2936,9.67514,1.80573,0.98053,1.39221,2.75604,2.57446,2.66876,60,0,0.80688,0
841.34399,286.61871,258.97061,254.25647,252.23317,259.26654,260.53683,263.52295,263.74677,263.82135,261.65707,260.68622,262.6275,256.12527,257.84601,255.00233,2215.0813,2961.68091,2729.14551,1807.07556,31.25199,26.05474,11.30066,9.58862,11.0577,9.84752,1.31708,1.12666,1.6611,2.63763,2.59857,2.73346,60,0,0.53925,0
842.34399,293.86429,257.56052,254.94115,253.44302,257.92386,260.76395,263.74979,261.36142,263.74979,263.00369,260.39044,257.10107,258.07339,259.04535,256.27798,3325.90259,3015.47461,2745.60303,1797.77368,30.732,24.8521,11.23962,10.09522,10.99797,10.36779,1.49126,1.34213,1.33923,2.67609,2.64008,2.65717,60,0,0.49988,0
843.34399,294.65732,259.4115,253.64955,252.45047,260.00323,260.52625,263.43777,262.69156,263.13931,262.01978,261.49713,259.03171,258.05975,258.80743,254.76704,3325.92041,3024.76807,2678.09082,1796.05701,31.04791,24.94303,11.61804,10.11047,11.36825,10.38346,1.47399,1.40979,1.09732,2.67151,2.65503,2.61108,60,0,0.44189,0
844.34399,277.28687,259.49231,254.62944,252.30663,260.08554,260.98196,263.07224,261.87802,264.04211,259.11404,260.6832,259.56247,258.14212,255.2988,255.748,3325.91333,3091.76025,2658.47241,1804.06726,30.74116,25.39031,11.15112,9.54895,10.91137,9.80677,1.86513,1.25001,1.01066,2.77283,2.62146,2.59674,60,0,0.401,0
845.34399,283.30075,259.05597,253.81764,251.64403,258.75241,260.09766,263.23361,263.60666,263.45743,262.48734,260.09766,261.06876,258.15427,259.12619,254.86168,3325.9043,3177.50537,2673.63354,1779.76379,30.28238,25.38264,11.32813,9.11865,11.08457,9.36486,1.70356,1.03245,1.00618,2.72827,2.5827,2.59613,60,0,0.31769,0
846.34399,292.83179,259.05597,254.5667,251.86896,258.68677,260.10678,262.8696,262.04858,263.24271,261.30191,261.74994,260.40564,257.71469,258.76154,255.76927,3325.89893,3252.59351,2707.47827,1826.56274,31.0296,24.84903,11.06567,9.84192,10.82776,10.10765,1.55144,1.33584,1.36874,2.68982,2.63885,2.66388,60,0,0.32379,0
847.34399,271.72144,257.25372,254.93355,253.95985,260.02142,261.21664,263.23212,263.45593,263.60516,261.21664,261.14194,261.06726,257.92841,259.42365,253.66171,3078.22046,3204.55957,2772.44482,1863.05603,33.13028,25.14982,11.47461,9.68628,11.22791,9.94781,1.64448,1.27355,1.33989,2.71362,2.62604,2.65717,60,0,0.82947,0
848.34399,266.65732,259.26959,254.10666,251.93327,258.59683,260.31573,263.22754,263.8244,264.04816,259.12012,261.95874,259.86746,257.32547,258.14819,255.30489,2335.71362,3023.40576,2867.04443,1878.18176,31.1017,25.45052,11.4563,9.32312,11.20999,9.57484,1.51068,1.34252,1.21263,2.68005,2.64038,2.63214,60,0,0.56152,0
849.34399,317.58374,260.68622,253.87888,252.0052,256.94989,258.59531,262.25583,263.97208,264.49414,261.80789,259.19333,259.04385,257.84756,258.371,255.00388,3325.9165,3001.44141,2932.52319,1903.79333,31.19516,25.99763,11.51428,9.02405,11.26673,9.2677,1.90898,1.00385,1.12133,2.78503,2.57813,2.61536,60,0,0.5304,0
850.34399,281.52838,257.86426,253.7473,252.17345,261.21512,260.39346,264.12576,262.93207,264.57327,262.03644,261.36447,256.50552,258.82413,257.92688,255.68225,3325.90259,3084.15918,2890.03101,1927.47034,31.48348,25.60775,11.34338,8.99963,11.0995,9.24262,1.65374,1.16517,0.94096,2.71576,2.60559,2.58606,60,0,0.466,0
851.34399,286.1087,253.81462,253.96443,252.39073,261.89468,258.98123,263.46198,262.56653,263.38736,261.52139,261.44672,260.40106,257.41092,259.6539,256.13898,3325.91113,3157.7124,2874.8479,1965.83105,31.41598,25.16209,11.21521,9.25598,10.97408,9.50589,1.83407,1.29361,1.47317,2.76672,2.63031,2.68707,60,0,0.42023,0
852.34399,285.66653,260.02597,254.04085,252.31729,256.95142,258.07339,262.48126,262.25735,263.97357,260.61456,260.53986,259.04535,258.59683,257.4751,255.6792,3325.88477,3200.97217,2880.5459,1981.40125,30.86707,25.36576,10.98328,9.44214,10.74714,9.69708,1.62229,0.93992,1.47439,2.70691,2.56836,2.68738,60,0,0.38452,0
853.34399,285.65607,259.19333,254.47966,252.38159,259.10797,260.7518,263.5885,262.31985,263.73767,262.84235,260.22891,258.58466,258.13605,258.06125,255.59218,3325.90259,3310.04517,2924.38623,1994.57422,30.9575,23.79332,11.30981,9.10339,11.06665,9.34919,1.92784,0.98681,0.86599,2.79144,2.57538,2.57538,60,0,0.35797,0
854.34399,294.15771,259.35345,250.44235,252.01743,258.97971,259.87659,263.23666,262.41574,264.05725,259.12924,262.49039,259.20395,258.08252,259.42819,255.68832,3325.90967,3325.90967,2966.23706,1992.25818,31.33932,25.61388,11.34644,9.0332,11.10249,9.2771,1.77524,1.14812,1.63488,2.7475,2.60315,2.72675,60,0,0.33661,0
855.34399,293.13135,257.26587,255.3201,251.1236,259.28021,261.0733,264.58084,262.79041,263.90958,261.0733,262.04401,258.83173,258.53268,258.83173,256.21378,3325.9043,3325.9043,3006.31494,2011.98218,29.45478,26.36439,11.67297,9.15833,11.422,9.4056,1.63494,1.24458,0.78519,2.71118,2.62024,2.565,60,0,0.31921,0
856.34399,277.43372,259.1918,254.10361,252.6799,258.91104,261.60062,264.58539,262.94424,263.69034,261.22723,261.74994,259.28479,258.23816,258.31293,256.5177,3325.91113,3325.91113,3023.43237,2065.52441,31.34085,25.842,11.026,9.30481,10.78894,9.55604,1.6319,1.29979,1.41168,2.70966,2.63153,2.67303,60,0,0.24353,0
857.34399,306.36292,238.47195,250.7318,251.85678,260.24103,261.51077,263.45139,263.07831,263.526,261.13739,261.36142,259.26959,257.32547,258.37253,255.60434,3252.92188,3325.89355,3084.56738,2101.27271,31.70119,25.90219,11.03821,9.27124,10.80089,9.52156,1.72701,1.11771,0.94684,2.74384,2.59766,2.58698,60,0,0.802,0
858.34399,266.81693,258.90646,254.26714,250.06871,259.49686,259.72104,263.82742,262.03644,263.75281,261.58847,262.1857,259.12314,257.55292,258.74939,255.7571,3325.91333,3325.91333,3183.75244,2128.14233,31.56774,25.46586,10.89783,9.60388,10.66352,9.86319,1.74097,1.05712,1.14823,2.73834,2.58667,2.62054,60,0,0.58044,0
859.34399,287.961,259.28174,254.19374,251.94547,259.26352,260.53378,263.14685,262.923,264.34045,261.95267,261.65402,258.81503,257.09497,259.03928,256.34674,3325.89746,3325.89746,3194.66309,2182.31958,31.25351,25.82973,10.97717,8.82568,10.74116,9.06398,1.84356,1.11093,0.98308,2.76672,2.59583,2.59247,60,0,0.49194,0
860.34399,295.40039,259.19333,254.47966,252.23166,259.04233,260.46213,263.52295,262.2543,263.22452,261.43307,261.73172,258.51901,258.44424,257.99561,254.62791,3325.89355,3325.89355,3219.70264,2222.94141,31.62608,25.37344,10.91614,9.60083,10.68144,9.86005,1.60151,1.22941,1.31281,2.70203,2.61749,2.65198,60,0,0.43274,0
861.34399,288.84897,259.95581,254.71953,252.02196,258.0123,260.70291,261.82306,262.79346,263.76343,261.59909,261.74841,258.98425,258.0123,258.68524,254.27016,3325.89014,3325.89014,3223.74902,2231.68384,31.77324,25.29481,10.9314,8.74023,10.69637,8.97622,1.61367,1.09736,1.17042,2.70477,2.59338,2.62421,60,0,0.37384,0
862.34399,293.12231,260.09766,254.71191,252.61406,259.72256,260.39499,263.53055,263.82895,264.72394,261.81396,262.33655,258.82565,256.05804,257.55447,254.56064,3325.91113,3325.91113,3317.80713,2265.83423,31.79154,23.72533,10.97107,9.34754,10.73519,9.59992,1.64649,1.24229,1.59859,2.71301,2.61993,2.71729,60,0,0.36591,0
863.34399,300.77582,258.59531,254.10515,252.53152,259.72256,260.69379,262.56046,262.93359,263.67972,262.33655,260.8432,259.42365,257.18045,257.77881,255.00996,3325.91333,3325.91333,3324.15894,2319.5603,31.71796,25.23919,11.25793,8.80737,11.01589,9.04517,1.62375,1.09495,1.24957,2.70782,2.59308,2.63916,60,0,0.3418,0
864.34399,290.53232,258.81958,252.9063,252.53152,259.42819,260.47427,264.35562,262.86356,264.13184,261.22116,261.89316,259.42819,257.55902,258.15729,254.86475,3325.89746,3325.89746,3325.89746,2327.8374,30.80259,24.6963,11.33728,8.93555,11.09353,9.17681,1.74195,1.22915,0.9954,2.73865,2.6178,2.5943,60,0,0.32471,0
865.34399,289.72021,260.16483,253.80548,252.53152,259.48926,258.29321,262.32745,262.4021,263.96906,264.7894,261.43155,260.83411,257.47055,258.14365,255.45007,3301.07031,3325.90259,3292.29053,2319.98682,31.18295,24.70091,11.52954,9.13391,11.28166,9.38053,1.83868,1.28285,1.02801,2.76489,2.62817,2.59949,60,0,0.31219,0
866.34399,287.73633,261.29587,254.56519,252.39227,260.1633,259.11707,261.20905,263.74677,264.04514,261.43307,261.13437,261.50772,257.77124,258.59378,253.95378,3325.90796,3325.90796,3325.90796,2366.98901,31.56317,26.06548,11.84082,9.52454,11.58624,9.7817,1.9214,1.71402,1.52749,2.78839,2.72919,2.69989,60,0,0.29846,0
867.34399,291.05502,259.1994,254.56064,252.5376,260.46667,261.28827,263.9751,263.00522,264.87003,260.24255,261.13892,261.43759,257.1026,258.59836,254.78227,2656.56958,3325.90967,3325.90967,2363.68848,31.33932,25.23613,11.3617,10.00671,11.11742,10.2769,1.39842,1.34745,1.55665,2.65472,2.6413,2.70691,60,0,0.23102,0
868.34399,310.24808,259.9346,256.34525,252.07562,257.63837,259.73166,263.76343,262.71881,263.53961,261.89774,260.77759,259.58218,257.56357,258.53571,255.16882,2913.98462,3255.18945,3325.92407,2392.79834,31.57689,25.92826,11.30066,9.35669,11.0577,9.60932,1.64744,1.27831,0.81972,2.71332,2.62665,2.56927,60,0,0.24902,0
869.34399,271.79431,259.64481,253.58374,251.0349,255.23914,260.39954,263.9827,263.01276,263.60971,262.565,261.59454,259.05447,257.40939,257.85818,255.53859,2026.64185,3129.05688,3315.79077,2390.64087,31.33169,25.53067,11.32202,9.65271,11.0786,9.91333,1.68244,1.362,1.30835,2.72247,2.64465,2.65137,60,0,0.27405,0
870.34399,285.81296,259.35193,253.73969,252.01588,259.58069,261.22421,262.79193,263.9111,263.83652,261.22421,261.29889,259.73016,256.96359,258.60898,254.64316,2339.91089,2958.37939,3325.91113,2381.7478,31.86663,26.37053,11.1969,9.62524,10.95617,9.88513,1.55946,1.25207,1.34031,2.69165,2.62207,2.65778,60,0,0.24994,0
871.34399,281.3092,259.81094,254.49944,251.80161,260.54895,260.62369,263.38583,262.78891,263.60971,261.96783,261.07181,260.62369,257.78336,257.1102,254.41537,2469.47583,2846.18799,3278.8042,2380.85815,31.64895,25.54754,11.18774,9.94873,10.94721,10.21735,1.38509,1.15761,1.0273,2.65167,2.60406,2.59949,60,0,0.25055,0
872.34399,293.11935,258.97363,254.40929,252.46109,259.94974,259.27716,262.93665,261.81702,263.53357,261.74237,261.59302,263.45895,257.85666,258.30536,255.98621,2564.60425,2713.50049,3203.46362,2352.44116,30.65835,25.15596,11.27319,9.71985,11.03082,9.98228,1.36254,1.44221,1.46004,2.64709,2.66205,2.68402,60,0,0.25146,0
873.34399,294.22546,259.42212,254.1846,252.31119,259.58826,259.06509,264.06784,262.20239,263.6203,261.90381,261.67981,260.63428,256.97116,259.66299,255.6241,2648.67261,2630.35913,3126.49951,2336.1875,31.26572,24.33051,10.85816,9.5459,10.62471,9.80364,1.56711,1.23065,1.59083,2.69348,2.6178,2.71545,60,0,0.25238,0
874.34399,293.26538,258.8226,254.5576,252.15974,260.62064,259.2009,263.45743,262.33804,263.53207,261.36749,261.59149,253.81311,257.70554,258.52814,254.71191,1829.54004,2555.23169,2996.83203,2277.3562,30.59385,25.99763,11.203,9.3811,10.96214,9.63439,1.54857,1.22155,0.96737,2.68921,2.61597,2.59003,60,0,0.83984,0
875.34399,291.71921,259.1994,254.56064,252.61258,260.08707,259.19031,263.59607,262.70065,263.81985,261.65558,261.35687,260.4606,258.36798,257.54535,256.12375,1426.54785,2377.20117,3023.26221,2140.40894,30.27627,24.6963,11.73706,9.03015,11.48471,9.27397,1.89805,1.28073,1.01287,2.78259,2.62756,2.59705,60,0,0.51636,0
876.34399,290.77026,258.98581,253.07292,252.77313,259.27716,260.84622,263.83197,263.53357,264.27951,261.66769,261.66769,258.97818,259.57611,258.75394,255.38737,2452.70459,2304.05859,2891.14282,2184.60986,30.97123,25.39491,11.77673,9.42383,11.52353,9.67827,2.17007,1.39098,0.70023,2.86865,2.65106,2.55493,60,0,0.44708,0
877.34399,293.71381,258.38013,254.56369,251.9409,259.79578,261.28979,263.82742,262.85748,264.20038,261.96179,262.11108,260.84167,259.79578,259.94519,256.87967,1592.34155,2151.36572,2771.8042,2185.27222,31.32407,25.14522,11.3617,9.54895,11.11742,9.80677,1.54157,1.1644,1.24264,2.68768,2.60529,2.63794,60,0,0.44403,0
878.34399,290.32437,259.50598,255.61652,251.94547,259.04385,261.28525,264.12125,262.77832,263.52448,259.86594,262.18118,260.01538,258.07187,258.74484,254.25496,2327.41333,2140.42847,2769.94238,2189.96069,31.33932,25.23613,11.43188,9.67407,11.1861,9.93527,1.63358,1.32101,1.43521,2.70996,2.6355,2.67853,60,0,0.36285,0
879.34399,291.50079,258.00626,252.99036,248.6395,262.80408,259.66754,263.02792,262.05768,262.95331,262.20694,261.16165,260.48941,257.72379,258.39682,256.67645,2723.6189,2160.71973,2680.42822,2174.3064,32.08274,25.60621,11.53564,9.72595,11.28763,9.98855,1.6034,1.33238,1.43741,2.70294,2.63855,2.68005,60,0,0.34088,0
