Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1636.35901,170.06525,158.64241,158.49036,156.7422,158.63777,161.52829,158.56175,159.17006,162.13713,161.45219,158.86589,160.99564,160.84348,159.77846,159.39818,3326.06396,3326.06396,3326.06396,3326.06396,34.62247,-142.49002,5.63354,4.75464,5.51242,4.88301,1.38368,1.13887,1.5667,2.68616,2.62329,2.75238,0,0,0.30518,0
1637.35901,178.3074,159.63252,158.41588,157.2757,158.86589,159.24609,159.47424,159.85452,161.52829,160.53914,160.91954,158.48573,159.70241,159.85452,159.70241,3326.07104,3326.07104,3326.07104,3326.07104,34.9281,-154.76221,5.63354,4.6936,5.51242,4.82033,1.48007,1.36879,1.10079,2.7121,2.67853,2.63275,0,0,0.82367,0
1638.35901,170.06989,159.40746,158.87517,159.02722,157.80771,159.10019,159.17624,159.86072,160.92574,159.32832,161.61057,161.30618,158.64397,159.55649,163.36131,3326.08691,3326.08691,3326.08691,3326.08691,35.24126,-158.51474,5.72205,4.80042,5.59902,4.93003,1.49685,1.14497,1.26097,2.71698,2.62451,2.66846,0,0,0.6134,0
1639.35901,178.07994,159.32988,158.72153,157.42923,159.17006,158.02959,159.62636,159.77846,159.32214,161.14781,160.00665,160.46307,159.32214,158.78986,159.17006,3326.07788,3326.07788,3326.07788,3326.07788,35.00906,-165.5414,5.64575,4.85535,5.52437,4.98644,1.38709,1.25251,1.35943,2.68677,2.64923,2.69379,0,0,0.52185,0
1640.35901,179.14874,159.25383,157.65724,158.03731,158.87669,159.10483,159.71323,159.78928,160.7782,160.7782,160.47389,159.94141,158.95274,159.63716,159.56111,3326.09058,3326.09058,3326.09058,3326.09058,35.61852,-129.62253,5.74036,5.04456,5.61694,5.18076,1.48695,1.22916,1.35452,2.71423,2.64404,2.69226,0,0,0.45959,0
1641.35901,180.28932,158.7169,159.24918,158.10869,161.07018,160.30939,158.63625,160.61368,159.62482,162.36394,159.77693,161.90726,158.33212,159.62482,158.78831,3326.07471,3326.07471,3326.07471,3326.07471,34.93114,-142.47502,5.81055,5.12695,5.68562,5.26538,1.82417,1.21315,1.02861,2.82135,2.63977,2.6178,0,0,0.99731,0
1642.35901,170.3002,159.86536,158.87669,157.12833,159.25537,159.02722,160.01593,160.6245,157.43079,161.61366,160.32021,160.16805,159.48352,159.8638,157.81082,3326.07788,3326.07788,3326.07788,3326.07788,34.63463,-141.60976,5.6366,4.96216,5.51541,5.09614,2.02341,0.96506,1.07726,2.89368,2.5882,2.62787,0,0,0.63019,0
1643.35901,165.87929,158.64859,159.10483,156.44446,159.19324,158.58492,161.09492,159.95378,161.09492,160.18196,160.48625,160.33412,159.04114,160.25803,158.12875,3326.07642,3326.07642,3326.07642,3326.07642,35.08241,-144.20625,5.77087,4.6051,5.6468,4.72944,1.72151,1.10123,1.38103,2.78656,2.61505,2.69989,0,0,0.53711,0
1644.35901,139.63159,161.91653,158.11333,158.56947,160.24568,158.64859,160.62605,160.93036,161.61522,160.54996,161.00647,158.49652,158.80067,160.1696,160.47389,3326.0603,3326.0603,3326.0603,3326.0603,34.76921,-151.87695,5.39246,4.85535,5.27652,4.98644,1.14976,1.07803,1.90738,2.62848,2.61047,2.86469,0,0,0.50476,0
1645.35901,172.43115,157.95975,155.68018,156.51581,158.94966,160.62294,159.93831,161.23164,161.07945,160.92728,159.40591,160.77512,159.17776,159.71014,158.72153,3326.07251,3326.07251,3326.07251,3326.07251,35.30395,-145.33551,5.33447,4.38538,5.21978,4.50378,1.48687,0.93137,1.04963,2.71484,2.5827,2.62238,0,0,0.40375,0
1646.35901,163.14064,158.57565,159.10791,158.34756,159.7831,157.80618,159.7831,159.55493,160.54378,160.39163,160.61986,160.54378,159.70705,160.39163,159.47887,3326.06567,3326.06567,3326.06567,3326.06567,34.99842,-147.10995,5.67322,4.81567,5.55124,4.9457,1.37433,1.59589,0.79679,2.68372,2.74261,2.57721,0,0,0.36316,0
1647.35901,178.52249,159.77074,158.63007,158.55405,159.86072,160.54533,160.01283,160.69749,161.07791,159.17624,160.16498,158.64397,159.17624,159.86072,157.42767,3326.08154,3326.08154,3326.08154,3326.08154,34.93723,-138.92874,5.65491,4.92554,5.53333,5.05853,1.20004,1.20171,1.1533,2.64038,2.63733,2.64374,0,0,0.33142,0
1648.35901,169.8334,159.55185,160.00819,157.57507,161.52983,158.18317,160.54068,161.14935,161.22545,160.84502,161.52983,159.85608,159.4758,160.00819,159.0195,3326.08862,3326.08862,3326.08862,3326.08862,34.86843,-139.88724,5.78003,5.10254,5.65576,5.24031,1.58924,1.75497,1.51877,2.74414,2.79297,2.73773,0,0,0.37659,0
1649.35901,156.89572,161.83888,158.87206,157.80771,158.32904,158.32904,160.15414,160.991,160.91492,158.02496,158.02496,161.98027,158.10097,158.78523,159.54567,3326.06738,3326.06738,3326.06738,3326.06738,34.70041,-138.22551,5.60913,4.92859,5.48853,5.06166,1.5904,1.02438,1.1412,2.74323,2.59949,2.6413,0,0,0.27954,0
1650.35901,172.82498,159.26463,159.72095,157.44003,158.2561,159.09247,160.99409,156.43211,161.29846,160.91801,160.99409,161.14627,159.24455,160.23331,158.78831,3326.07788,3326.07788,3326.07788,3326.07788,34.55973,-151.32893,5.68848,4.79736,5.56617,4.92689,1.46534,1.36033,1.08793,2.70813,2.67578,2.63,0,0,0.2713,0
1651.35901,162.36702,159.78,158.56329,155.82744,157.88219,159.09863,159.93523,160.16341,161.00026,159.55493,161.68512,161.30463,161.00026,160.46771,158.11024,3326.06934,3326.06934,3326.06934,3326.06934,33.72786,-140.27892,5.37415,4.64172,5.2586,4.76705,1.28495,1.25482,0.95057,2.66052,2.64984,2.60345,0,0,0.26825,0
1652.35901,171.36327,159.25227,159.63252,157.50369,158.86589,159.01796,160.53914,159.24609,161.29999,161.3761,160.31093,158.94193,159.32214,159.70241,159.85452,3326.08008,3326.08008,3326.08008,3326.08008,35.08545,-141.48473,5.35583,4.61121,5.24068,4.73571,1.25525,1.08877,1.43576,2.6535,2.6123,2.71423,0,0,0.26764,0
1653.35901,171.36327,158.94809,158.72,158.79604,159.17932,157.96284,159.8638,160.24413,161.08101,162.14641,160.32021,159.55957,159.02722,160.092,158.57103,3326.09229,3326.09229,3326.09229,3326.09229,32.32244,-163.37561,5.2948,4.9469,5.18096,5.08047,1.32047,1.03195,1.58359,2.66968,2.60101,2.75635,0,0,0.26917,0
1654.35901,173.50076,159.55801,159.40591,157.27722,159.40746,158.64705,160.54842,160.24413,161.30927,161.30927,160.32021,160.47235,159.48352,159.40746,158.64705,3326.06738,3326.06738,3326.06738,3326.06738,34.62551,-185.07207,5.82886,4.88281,5.70354,5.01465,1.89801,1.56818,0.87748,2.84698,2.73407,2.59033,0,0,0.27374,0
1655.35901,170.30486,159.71785,158.65323,157.36095,158.80684,159.71941,159.33913,160.63222,161.16481,158.04657,161.69749,159.26309,158.19861,160.09972,159.56729,3317.34668,3326.08008,3326.08008,3326.08008,34.0368,-190.46875,5.73425,4.84619,5.61097,4.97704,1.80869,1.11647,1.30807,2.81525,2.61841,2.68066,0,0,0.85693,0
1656.35901,180.98581,160.47543,158.42206,158.04195,159.11099,159.33913,158.88287,161.01263,161.54529,160.55614,160.78438,159.87152,158.57874,161.317,157.36249,3326.08325,3326.08325,3326.08325,3326.08325,34.11478,-192.82195,5.81055,4.67834,5.68562,4.80466,1.47066,1.11617,0.85623,2.70905,2.61841,2.58667,0,0,0.6076,0
1657.35901,175.71217,159.55649,159.48042,157.50369,159.10173,159.71014,160.62294,160.92728,160.8512,161.23164,161.00336,159.63408,158.72153,159.17776,157.88527,3326.08521,3326.08521,3326.08521,3326.08521,34.56581,-178.90918,5.86548,4.81567,5.73937,4.9457,2.04078,0.96408,1.92578,2.9007,2.58789,2.87231,0,0,0.52399,0
1658.35901,184.18677,160.31711,158.72,158.56792,159.3345,158.72617,154.01581,160.39935,161.61676,161.31236,160.01901,159.6387,159.03032,157.88991,158.72617,3326.08862,3326.08862,3326.08862,3326.08862,34.86843,-190.99039,5.49316,4.71497,5.37506,4.84227,1.70805,0.86558,1.30503,2.78107,2.5708,2.67944,0,0,0.47363,0
1659.35901,197.26135,160.1835,159.27081,158.05429,158.64859,159.71323,159.409,159.71323,160.47389,160.85429,160.93036,160.85429,158.34448,160.54996,158.64859,3326.08008,3326.08008,3326.08008,3326.08008,34.18667,-197.53004,5.69153,4.56543,5.56916,4.6887,1.42934,1.0839,1.05453,2.69775,2.61139,2.62299,0,0,0.44037,0
1660.35901,168.7722,159.63408,159.32988,157.80927,160.17424,158.8053,159.79391,160.25031,161.31544,161.08719,161.08719,159.86998,158.65323,160.25031,159.56575,3326.08862,3326.08862,3326.08862,3326.08862,35.39248,-197.12633,5.60303,4.70581,5.48256,4.83287,1.63204,1.22374,1.09713,2.75726,2.64221,2.63184,0,0,0.41626,0
1661.35901,184.3302,161.373,157.57043,159.09093,159.9445,158.4236,158.57565,161.23781,161.54219,160.47697,160.17268,161.16173,160.17268,159.48814,158.34756,3326.06567,3326.06567,3326.06567,3326.06567,34.09956,-169.66121,5.74646,4.58374,5.62291,4.7075,1.63924,1.0803,0.9149,2.75848,2.61108,2.59644,0,0,0.34882,0
1662.35901,203.95662,159.32988,159.48196,156.97327,160.39781,158.72464,161.31081,159.25691,161.31081,161.08255,160.09354,159.63716,159.02878,161.31081,158.11641,3326.0957,3326.0957,3326.0957,3326.0957,34.64984,-183.49414,5.81055,4.83704,5.68562,4.96764,2.00392,1.31941,1.53642,2.88666,2.66541,2.74323,0,0,0.36469,0
1663.35901,161.52675,159.92905,160.23331,158.10406,159.10173,159.71014,158.03731,160.77512,161.30772,160.39473,160.62294,158.94966,159.10173,160.1665,159.55801,3326.09937,3326.09937,3326.09937,3326.09937,34.27833,-158.3587,5.28259,4.43115,5.16902,4.55079,1.59595,0.8997,0.89981,2.74597,2.57629,2.59399,0,0,0.28778,0
1664.35901,164.12895,158.65013,153.63628,158.42206,158.80067,158.34448,160.70213,158.57257,161.61522,161.15863,160.7782,159.02878,159.02878,160.24568,158.95274,3326.08325,3326.08325,3326.08325,3326.08325,35.16336,-169.631,5.8075,4.65393,5.68263,4.77959,1.55101,1.27141,1.18178,2.73315,2.65564,2.65015,0,0,0.35736,0
1665.35901,153.70753,157.27722,160.31865,157.88527,159.26309,159.11099,160.55614,160.48007,161.317,162.23024,159.79546,160.02365,159.33913,159.56729,158.65477,3326.07788,3326.07788,3326.07788,3326.07788,34.03528,-150.67953,5.97534,4.75159,5.84687,4.87988,1.60597,1.48389,0.98245,2.75055,2.70905,2.60895,0,0,0.34424,0
1666.35901,168.84999,158.57103,158.87517,157.58279,158.79756,160.24257,159.78618,159.93831,161.07945,161.23164,160.92728,158.56947,159.63408,160.54686,159.17776,3326.07642,3326.07642,3326.07642,3326.07642,34.85779,-154.0898,5.61218,5.1239,5.49152,5.26225,1.63784,1.2047,1.6589,2.7597,2.63794,2.78046,0,0,0.33081,0
1667.35901,173.04611,160.1696,157.50832,158.49652,159.08937,158.10097,160.38237,157.56889,160.991,161.14317,159.4696,160.07808,158.78523,159.4696,158.32904,3326.07788,3326.07788,3326.07788,3326.07788,34.18515,-139.53827,5.91736,5.01709,5.79014,5.15255,1.45922,1.51623,1.30003,2.70599,2.71973,2.67822,0,0,0.3183,0
1668.35901,160.62294,159.10173,157.80927,158.34138,159.3175,158.63315,158.63315,160.00201,161.14317,161.06711,161.37146,159.01334,159.08937,160.07808,158.93729,3326.07471,3326.07471,3326.07471,3326.07471,34.33195,-133.23552,5.29785,5.05066,5.18395,5.18703,1.33632,1.27761,1.73634,2.67365,2.65564,2.80518,0,0,0.30548,0
1669.35901,169.31361,159.86998,157.43695,157.74097,159.85608,159.09555,159.93214,160.38853,163.28053,160.76892,161.30153,159.3237,158.41124,159.24763,159.24763,3326.07642,3326.07642,3326.07642,3326.07642,33.95881,-105.51954,5.65491,4.91943,5.53333,5.05226,1.33751,1.09765,1.50221,2.67365,2.61475,2.73285,0,0,0.23102,0
1670.35901,209.06155,159.93831,159.10173,157.12523,161.92271,159.64026,159.79237,161.6183,161.39,160.32484,160.02055,159.79237,158.34756,159.33604,158.34756,3326.06738,3326.06738,3326.06738,3326.06738,33.72634,-119.69145,5.59387,5.09033,5.4736,5.22777,1.31105,1.4247,1.40153,2.66693,2.69318,2.70508,0,0,0.24628,0
1671.35901,156.07848,160.48779,160.71603,156.91425,158.86279,158.93884,157.72244,159.92751,161.373,160.45998,160.07964,159.16698,158.40662,160.38391,158.78677,3326.08008,3326.08008,3326.08008,3326.08008,33.96186,-122.53522,5.95093,4.55627,5.82298,4.67929,1.74638,0.97042,1.17837,2.79358,2.58881,2.64984,0,0,0.24628,0
1672.35901,160.46924,159.86072,158.64397,157.19969,159.25845,159.79082,159.25845,159.79082,161.008,161.54065,160.39935,160.39935,159.10635,159.4866,158.19398,3326.07788,3326.07788,3326.07788,3326.07788,34.55973,-123.09193,5.66406,4.63257,5.54228,4.75765,1.47505,0.89449,1.31268,2.71057,2.57568,2.68188,0,0,0.24078,0
1673.35901,172.28479,160.47543,158.26999,159.3345,158.88133,159.26154,161.16327,159.86998,161.61984,161.23936,160.78284,158.19707,158.95737,159.33759,159.10945,3326.07104,3326.07104,3326.07104,3326.07104,34.85322,-121.66241,5.5603,4.51355,5.44076,4.63542,1.41406,1.11883,1.06663,2.69348,2.61902,2.62512,0,0,0.23468,0
1674.35901,151.80916,159.55649,159.10019,157.2757,159.02568,159.17776,160.62294,160.54686,161.15555,158.11333,160.69902,159.10173,159.17776,159.86224,158.26537,3326.07642,3326.07642,3326.07642,3326.07642,34.25855,-115.89199,5.97229,4.72107,5.84389,4.84854,1.8811,0.99622,1.37546,2.84088,2.59399,2.69806,0,0,0.22797,0
1675.35901,165.71609,159.77846,156.0538,157.49751,157.12061,154.46205,159.70551,160.31403,160.99873,160.92265,161.3031,159.70551,159.02106,160.69441,158.86897,3326.07104,3326.07104,3326.07104,3326.07104,34.70345,-106.65504,5.58167,4.98352,5.46166,5.11808,1.16078,1.28984,1.62582,2.63153,2.6593,2.77008,0,0,0.22247,0
1676.35901,169.53151,159.70705,159.17468,158.94656,158.72771,161.3139,159.9445,159.48814,161.00954,160.70522,160.70522,158.57565,159.33604,160.62914,158.04349,3326.06201,3326.06201,3326.06201,3326.06201,33.87169,-108.21442,5.66101,4.99573,5.5393,5.13061,1.22629,1.35476,1.42479,2.64648,2.67456,2.71057,0,0,0.21851,0
1677.35901,164.50047,160.00974,158.33676,157.95667,158.88904,159.64951,159.26926,160.79056,161.24709,160.6384,160.02982,161.17099,158.88904,159.11717,157.97673,2670.62109,3326.07471,3326.07471,3326.07471,35.30547,-112.17154,5.41687,4.73633,5.30041,4.86421,1.5971,1.12883,1.2467,2.74628,2.62115,2.66541,0,0,0.27863,0
1678.35901,163.58508,159.62788,158.94347,154.84013,161.16327,158.65323,160.25031,161.39154,160.78284,160.78284,159.86998,159.48969,159.0334,160.25031,158.57719,2043.13281,3326.07471,3326.07471,3326.07471,34.03223,-124.21,5.58167,4.66614,5.46166,4.79212,1.50469,1.08644,0.85489,2.71912,2.612,2.58698,0,0,0.27191,0
1679.35901,168.62283,157.58434,158.80067,156.82437,158.34448,159.71323,160.09354,159.10483,160.7782,161.61522,160.24568,161.53911,158.49652,159.56111,157.96439,2291.96875,3326.07471,3326.07471,3326.07471,34.70649,-105.93163,5.49316,4.35181,5.37506,4.46931,1.89452,1.01491,1.47285,2.84729,2.59766,2.72491,0,0,0.19745,0
1680.35901,162.38867,160.18196,158.96509,157.52068,159.409,158.87669,160.39781,160.47389,161.00647,161.61522,160.54996,159.33296,159.02878,158.57257,156.06461,2332.42676,3154.65649,3326.06201,3326.06201,33.2719,-105.94621,5.79834,4.36707,5.67368,4.48498,1.85765,1.1025,1.67595,2.83203,2.61536,2.78595,0,0,0.19867,0
1681.35901,168.85155,159.63716,158.87669,158.11641,158.18008,158.71228,161.22237,159.92905,161.07018,160.46153,160.00511,158.18008,159.39665,160.15724,158.78831,2368.36694,3133.68018,3326.09766,3326.09766,35.25038,-107.34509,5.86853,4.64783,5.74236,4.77332,1.72995,1.24763,1.26594,2.7887,2.64801,2.66998,0,0,0.19958,0
1682.35901,177.6998,159.63564,158.34294,158.34294,160.55614,159.49124,160.86046,159.49124,159.56729,161.24091,160.78438,159.11099,158.88287,160.25185,159.71941,2406.39917,2972.70166,3326.07471,3326.07471,34.33195,-107.37234,5.6366,4.90417,5.51541,5.03659,1.57119,1.27341,1.47545,2.73865,2.65442,2.72491,0,0,0.20233,0
1683.35901,154.99974,159.8638,159.10329,158.26691,157.58434,158.95274,160.24568,159.10483,161.61522,162.52853,159.78928,161.15863,160.01746,160.24568,158.95274,1732.97864,2861.60156,3295.87134,3326.07471,34.1821,-106.65086,5.49927,4.92249,5.38103,5.05539,1.18812,1.41233,0.9845,2.63763,2.68982,2.60925,0,0,0.80383,0
1684.35901,117.96089,157.50523,160.09045,158.64549,159.18396,157.28342,159.03186,159.71631,161.39,160.32484,160.24875,160.09662,158.87978,159.79237,158.57565,3135.67285,2820.47534,3290.08423,3326.08154,34.18819,-119.34631,5.59998,4.77905,5.47958,4.90809,1.59945,1.00376,1.66574,2.74841,2.59521,2.78198,0,0,0.50201,0
1685.35901,169.24512,161.01881,159.49742,159.11717,158.94038,158.63625,160.46153,161.90726,161.37456,161.14627,158.86435,161.22237,159.62482,159.4727,158.63625,3326.09229,2837.58057,3221.1687,3326.09229,35.5452,-139.63976,5.74036,4.70886,5.61694,4.836,1.5879,1.12752,1.07827,2.74292,2.62054,2.62756,0,0,0.36682,0
1686.35901,159.49742,159.8777,159.80164,159.19324,157.20279,158.9512,159.8638,160.16805,159.8638,159.93987,161.23318,161.76587,158.87517,159.55957,159.71169,3326.09229,2989.9751,3169.17358,3326.09229,34.94635,-137.83105,5.88379,4.776,5.75729,4.90495,1.74881,1.17511,1.12331,2.7948,2.63092,2.63702,0,0,0.34668,0
1687.35901,169.69328,159.64026,157.81543,157.96747,159.55801,158.72153,160.8512,160.1665,161.23164,160.1665,159.78618,160.31865,159.10173,160.09045,159.63408,3326.08154,2941.3584,3124.18433,3326.08154,34.41296,-145.95061,5.70984,4.86755,5.58708,4.99898,1.37021,1.18591,1.28197,2.68219,2.63397,2.67395,0,0,0.32623,0
1688.35901,172.52138,159.26616,158.20169,157.82161,159.78773,158.11488,157.7348,159.8638,161.68976,160.70058,160.092,159.8638,159.71169,159.25537,159.02722,3326.08521,2968.35083,3098.7356,3326.08521,28.33055,-171.42674,5.70679,5.00793,5.58409,5.14315,1.73566,1.07073,1.00953,2.79083,2.60895,2.61414,0,0,0.31189,0
1689.35901,170.59752,160.16188,157.72861,157.12061,158.34448,158.49652,159.10483,159.56111,160.93036,160.32175,160.09354,161.53911,157.58434,160.01746,158.04041,3326.09229,3042.56128,3072.72314,3326.09229,34.79659,-182.9982,5.75867,4.55627,5.63486,4.67929,1.29544,1.06119,1.03667,2.66296,2.60712,2.61963,0,0,0.30212,0
1690.35901,171.0876,159.43372,158.97745,158.29315,158.80067,160.32175,159.78928,159.63716,161.31081,160.62605,160.1696,160.1696,158.87669,159.409,158.80067,3326.08521,3000.09399,3029.73071,3303.8811,34.64072,-263.96133,5.60608,4.75464,5.48555,4.88301,1.58399,1.33667,1.1789,2.74261,2.66998,2.64954,0,0,0.23499,0
1691.35901,171.97191,160.16341,159.17468,157.88219,158.64859,159.71323,160.85429,159.94141,163.13756,161.00647,160.62605,159.94141,159.25691,161.53911,157.96439,3326.08008,3051.07715,3053.0957,3260.68677,33.81195,-240.54546,5.71594,4.74548,5.59305,4.87361,1.46031,0.97198,1.06334,2.7063,2.58942,2.62482,0,0,0.25909,0
1692.35901,178.70616,160.25803,159.49742,158.50888,159.17932,158.64705,160.24413,159.25537,160.6245,161.84198,159.71169,159.63564,159.48352,162.37476,158.34294,3326.08691,3187.28906,3056.84912,3232.25781,34.79202,-286.89304,5.62439,4.99573,5.50347,5.13061,1.39433,1.27761,1.25133,2.68829,2.65503,2.66632,0,0,0.26611,0
1693.35901,174.12202,159.64488,158.73235,152.35245,158.87053,159.40282,160.23949,159.85916,161.00026,161.15245,160.69594,160.16341,157.04616,159.09863,157.73016,3326.06934,3147.40234,3076.80078,3165.12378,33.95272,-314.17761,5.66406,4.52881,5.54228,4.65109,1.38759,1.03813,1.1002,2.68677,2.60223,2.63397,0,0,0.27252,0
1694.35901,170.29402,158.71844,159.09863,157.50214,159.25383,159.86224,159.25383,159.71014,161.61212,160.24257,160.31865,160.01439,159.71014,159.86224,158.56947,2846.18335,3062.45239,3043.57642,3113.12988,34.04745,-347.00961,5.76172,4.51965,5.63784,4.64168,1.19991,1.13967,1.4078,2.64069,2.62329,2.7066,0,0,0.25299,0
1695.35901,176.02831,159.33913,159.71941,154.62778,159.86536,159.18088,160.62605,161.00647,161.91962,160.62605,159.86536,160.54996,157.73634,158.95274,159.94141,3192.78931,3056.823,3168.23706,3073.68286,33.72938,-274.76895,5.91736,4.37622,5.79014,4.49438,1.67018,1.10635,1.03519,2.76947,2.61597,2.61993,0,0,0.28473,0
1696.35901,153.47215,161.07173,158.48573,158.02959,160.39008,158.56485,160.31403,160.31403,160.92265,160.69441,161.07483,159.24918,159.09711,160.23795,158.26074,3296.86523,3064.00635,3180.94849,3033.95703,34.56125,-263.61731,5.81665,4.29382,5.69159,4.40976,1.69919,0.91546,1.80672,2.77771,2.57935,2.82928,0,0,0.28931,0
1697.35901,174.19678,159.64334,158.27463,157.13449,157.50832,159.63716,159.25691,161.15863,160.7782,160.85429,160.93036,161.00647,159.02878,160.09354,158.80067,3326.09399,2958.69604,3143.4519,2973.33691,35.99564,-289.52881,5.60913,4.89197,5.48853,5.02405,1.94723,1.03604,1.08315,2.86499,2.60193,2.62909,0,0,0.29205,0
1698.35901,169.92668,159.64488,149.24402,157.59204,157.97055,158.35065,159.71941,157.5145,161.46919,160.63222,160.86046,160.7083,158.88287,159.64334,157.6665,2477.4978,2849.31445,3126.10767,2902.58179,34.05049,-302.22916,5.6427,4.57153,5.52138,4.69496,1.55485,1.23491,1.11126,2.73376,2.64832,2.63489,0,0,0.23987,0
1699.35901,185.19347,158.96201,159.34222,159.41826,159.39665,159.01642,159.39665,160.38545,161.75505,161.14627,161.60284,160.91801,159.54875,160.5376,158.78831,1894.20215,2754.79321,3176.6272,2874.54517,33.97099,-282.96548,5.79224,4.49219,5.6677,4.61348,1.81768,1.17721,1.29032,2.81891,2.63153,2.67548,0,0,0.84015,0
1700.35901,162.53162,159.10791,158.57565,157.28342,160.76892,160.00819,160.31247,161.07327,162.36702,161.45374,161.52983,161.22545,157.65108,158.56329,157.11905,3326.07642,2674.26147,3240.35327,2851.30957,34.1087,-242.05252,5.41382,4.9469,5.29742,5.08047,1.50166,1.14735,1.67074,2.71851,2.62512,2.78442,0,0,0.63293,0
1701.35901,150.664,159.85298,158.71228,157.41997,160.17114,159.41055,160.17114,160.24721,162.83456,160.17114,159.6387,160.47543,160.09509,160.01901,159.18242,3326.07788,2823.60742,3187.65405,2813.87378,33.66051,-248.56601,5.70984,4.79736,5.58708,4.92689,1.4543,1.25631,1.0791,2.70477,2.65015,2.62817,0,0,0.5423,0
