Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
3643.51611,125.9476,160.38893,158.86783,157.04346,158.48148,159.24185,159.92633,161.14357,161.21967,161.82843,161.14357,154.3788,159.3179,160.15454,159.92633,27.10481,25.51955,27.10481,27.25566,31.09521,-375.16742,5.58472,4.5105,5.46465,4.63228,1.71567,1.05051,1.13039,2.78351,2.60468,2.63916,0,0,0.46051,0
3644.51611,168.83798,160.99294,156.81087,159.01526,158.10754,158.94385,160.465,160.61716,161.98683,160.76932,161.22583,161.37804,158.03151,161.07365,159.93251,26.9524,25.44247,26.65058,27.25413,30.49233,-338.98941,5.89294,4.88892,5.76625,5.02092,1.92628,1.11835,1.12733,2.85614,2.61932,2.63794,0,0,0.42572,0
3645.51611,167.83929,161.06129,159.00754,157.94315,154.97852,159.006,160.8315,160.22289,161.82072,160.98367,162.27737,157.71358,159.15808,159.84256,160.22289,26.87848,24.91502,27.18024,26.95393,28.61239,-230.42961,5.83801,5.11169,5.7125,5.24971,1.48359,0.91077,1.34731,2.7124,2.57843,2.69043,0,0,0.39795,0
3646.51611,161.07983,160.1669,158.64589,157.88567,159.40013,158.63972,160.465,160.465,162.29129,160.31285,161.83463,159.6283,160.16072,160.465,159.55223,27.02018,25.81248,26.19003,25.35924,30.63507,-228.06949,5.59082,4.44641,5.47062,4.56646,1.7865,0.82977,1.29788,2.80731,2.565,2.67792,0,0,0.37476,0
3647.51611,177.53203,161.06593,158.70802,158.09984,159.84102,158.0921,166.99785,160.67778,161.59087,161.97139,157.25601,159.76495,159.68889,160.22134,160.14526,26.49964,24.98907,26.49964,27.85734,31.31911,-236.53264,5.62439,4.9408,5.50347,5.0742,1.96272,0.978,1.57727,2.86957,2.59064,2.75482,0,0,0.91187,0
3648.51611,174.93236,160.98521,158.24722,158.4753,160.83612,158.32634,160.45572,159.92325,161.44485,162.35812,160.37965,160.37965,159.23877,160.45572,158.78252,26.27472,27.18024,27.18024,27.10481,30.7194,-296.14484,5.65491,5.0293,5.53333,5.16509,1.89608,1.44329,1.82956,2.84515,2.69867,2.83691,0,0,0.67322,0
3649.51611,155.60304,160.31595,159.47928,159.09903,158.56522,159.93407,160.31439,160.0862,161.45566,159.47772,161.76007,159.40167,159.55377,158.86937,158.03305,27.17411,25.43786,27.32496,29.43453,30.33735,-266.31107,5.55115,5.01404,5.4318,5.14942,1.59265,0.83249,1.56998,2.74475,2.56531,2.75208,0,0,0.57007,0
3650.51611,177.23288,159.85492,158.7142,158.4101,161.52869,158.86627,158.48611,159.55069,161.37648,159.55069,161.30038,158.86627,159.55069,159.93098,159.32253,26.57052,24.90888,26.72145,28.00349,30.26214,-218.54698,5.55115,5.04456,5.4318,5.18076,1.34107,1.35757,1.53795,2.67456,2.67548,2.74292,0,0,0.50079,0
3651.51611,162.52119,160.46654,159.09749,158.86937,158.26112,160.01013,160.23834,159.85802,161.37958,160.16226,158.48921,158.94539,159.17352,159.17352,159.09749,26.80303,25.14176,26.80303,27.85887,34.47151,-242.70428,5.45349,4.92249,5.33624,5.05539,1.54601,1.18498,1.25439,2.73071,2.63336,2.66693,0,0,0.9845,0
3652.51611,170.05789,160.99294,158.48303,161.44949,159.55841,156.13786,159.02608,161.15593,161.3842,160.85158,161.30811,159.4063,159.93869,160.69942,160.01476,26.35021,25.06618,27.18024,27.40649,31.47089,-208.12813,5.57861,4.45557,5.45867,4.57587,1.70468,1.0561,1.21664,2.77954,2.6059,2.65717,0,0,0.6662,0
3653.51611,165.10707,159.62674,158.79024,158.02998,160.1468,159.99467,160.67932,160.29895,160.37502,162.27737,159.69044,161.6685,158.62581,159.84256,158.77788,26.27779,25.52262,28.1634,27.10787,30.04566,-220.93275,5.74646,4.53186,5.62291,4.65422,1.77281,1.11092,1.566,2.80304,2.61719,2.75146,0,0,0.58075,0
3654.51611,162.20744,159.84874,160.22906,158.17583,159.8441,158.77943,160.6048,159.99623,161.97447,161.36566,161.97447,160.68088,159.00754,164.48691,159.15962,27.10021,25.4394,27.02477,28.3818,29.51133,-219.74243,5.46875,4.34875,5.35117,4.46617,1.79833,1.04453,0.9565,2.81158,2.60315,2.60406,0,0,0.51208,0
3655.51611,167.48143,157.89029,159.41093,157.81427,159.4731,160.15764,160.84232,160.84232,161.14665,160.30975,159.92943,161.07056,159.24493,161.07056,159.09285,26.43029,25.52415,27.18483,27.71269,30.42324,-186.09898,5.91431,4.81567,5.78715,4.9457,1.73657,1.18271,1.36704,2.79205,2.63275,2.69562,0,0,0.46112,0
3656.51611,161.59703,160.68396,158.32634,158.78252,160.0831,159.70279,159.70279,159.01836,162.97485,161.37648,160.61562,160.00705,159.24649,160.00705,158.94231,27.24953,25.43786,27.09868,27.32496,31.16425,-169.52985,5.84717,5.01709,5.72145,5.15255,1.87844,1.04985,1.91119,2.83905,2.60468,2.86591,0,0,0.42297,0
3657.51611,159.46536,160.53026,158.40082,158.70494,159.24033,159.62057,161.2942,160.153,161.4464,161.14203,160.53336,160.153,158.78406,159.77267,159.08823,26.95393,25.59509,27.10481,24.83944,29.89215,-146.60841,5.78918,4.45862,5.66472,4.579,1.45323,1.28222,1.13679,2.70416,2.65656,2.64008,0,0,0.32928,0
3658.51611,170.51544,159.69969,158.48303,157.95087,158.85701,159.38931,160.07382,160.1499,161.74771,161.6716,162.58495,159.31325,158.85701,160.1499,159.16118,27.63117,26.1222,27.02784,27.93271,31.09369,-141.14432,5.60303,4.79736,5.48256,4.92689,1.29474,1.2984,1.01126,2.66296,2.66052,2.61444,0,0,0.33234,0
3659.51611,158.78252,159.01064,158.78252,158.40236,165.78183,159.08359,161.51785,160.37657,161.44176,160.45264,160.6048,159.69199,158.62737,159.69199,157.5631,27.09715,26.04056,27.39884,24.75616,31.6135,-131.63257,5.86853,4.80652,5.74236,4.93629,1.30477,1.56705,1.65952,2.66571,2.73407,2.78015,0,0,0.32227,0
3660.51611,167.76772,160.98985,158.09984,158.40392,159.08823,159.9248,159.9248,160.76161,161.59859,161.14203,160.68552,160.38123,158.86011,159.46846,158.25186,27.18024,25.444,27.18024,26.19923,30.79457,-121.78336,5.67627,5.09033,5.55423,5.22777,1.02305,1.55663,1.09498,2.60254,2.73132,2.63123,0,0,0.31189,0
3661.51611,180.36452,160.00859,159.32407,158.25958,159.69351,161.97601,160.83456,160.7585,161.51941,160.83456,160.83456,159.08513,158.62891,159.54141,158.17273,27.33108,26.12373,27.02937,27.40649,30.79457,-134.30751,5.66101,4.94995,5.5393,5.0836,1.5348,1.21062,1.23945,2.72766,2.63916,2.66357,0,0,0.8609,0
3662.51611,198.75069,158.92996,156.95358,135.69366,159.46536,159.31325,160.53026,160.30205,161.29111,161.13893,161.74771,160.45418,158.40082,159.08513,159.38931,27.24953,25.66449,26.87235,27.32496,31.16425,-149.67949,5.7251,4.37012,5.60201,4.48811,1.97492,0.99375,0.96154,2.87598,2.59399,2.60986,0,0,0.60669,0
3663.51611,179.66805,159.4669,158.02226,159.39085,159.24185,158.63354,160.07848,159.69817,161.37186,159.1658,161.52405,160.5349,158.02533,160.07848,159.54604,26.8647,25.80788,27.09102,27.46812,31.00633,-129.56544,5.56641,4.55933,5.44673,4.68243,1.24791,1.34114,1.41315,2.65167,2.67151,2.70721,0,0,0.45319,0
3664.51611,176.16585,159.6283,159.40013,156.66351,158.85547,159.31172,159.38777,158.9315,161.59395,160.68088,160.30049,160.90912,158.9315,161.21347,159.08359,26.87695,25.14022,26.9524,26.8015,31.54448,-118.17612,5.77087,4.66614,5.6468,4.79212,1.4714,1.28371,1.0752,2.70966,2.65656,2.62756,0,0,0.42084,0
3665.51611,162.82568,160.54263,159.09749,158.26112,159.31018,158.85391,160.90758,159.99467,161.05975,160.1468,160.90758,160.67932,158.77788,159.84256,161.21193,27.62352,24.52781,27.24648,27.24648,30.48469,-122.34927,5.96314,4.85535,5.83493,4.98644,1.46204,1.16597,1.20954,2.7066,2.62909,2.65656,0,0,0.38818,0
3666.51611,155.0668,160.23524,158.48611,157.19391,158.62891,160.53026,160.07382,160.30205,161.74771,161.21501,158.85701,160.91068,158.78098,160.37811,158.70494,26.71685,25.50881,25.43326,27.62199,30.93422,-119.27658,5.65491,4.59595,5.53333,4.72004,1.64975,1.19752,1.32472,2.76245,2.63641,2.68494,0,0,0.36224,0
3667.51611,167.6853,159.53833,158.85391,158.92996,159.48082,159.02452,160.24142,161.91537,162.37204,160.69786,160.08928,160.77396,159.02452,160.77396,156.66815,26.8107,25.37612,26.8107,27.33874,29.14718,-117.94616,5.79834,5.16052,5.67368,5.29986,1.16595,1.49957,1.3688,2.63275,2.71423,2.69562,0,0,0.8786,0
3668.51611,180.66216,159.69661,158.86011,158.70802,159.40013,159.85646,160.69324,160.8454,161.45412,160.8454,158.25958,160.8454,158.41162,160.76932,157.8795,26.43949,25.15557,27.11859,27.26945,30.13157,-113.43587,5.7373,4.76074,5.61395,4.88928,1.73192,1.03367,1.10983,2.78931,2.60132,2.63428,0,0,1.19965,0
3669.51611,187.38676,160.15764,158.18047,158.10445,160.45883,158.2534,160.45883,160.45883,161.82843,161.52405,160.38275,160.07848,159.62212,160.07848,157.87332,27.4019,25.51494,26.79844,27.7035,30.56446,-132.79129,5.74951,4.6936,5.6259,4.82033,1.75395,1.13285,1.2418,2.79633,2.62207,2.66418,0,0,0.85449,0
3670.51611,160.61252,160.15607,154.98778,158.25494,158.62274,159.6113,159.91553,160.67624,161.66544,160.98058,159.6113,159.6113,160.2198,159.99161,158.69878,27.18943,25.37765,27.34027,28.62157,31.02922,-141.3716,5.65186,4.36707,5.53034,4.48498,1.22954,0.98828,1.45355,2.64709,2.59338,2.71881,0,0,0.70618,0
3671.51611,189.74474,160.30049,158.7034,158.09518,159.09749,159.78195,159.17352,160.31439,161.53177,160.77087,160.99911,160.99911,158.94539,160.39049,158.94539,27.0355,25.07232,26.88461,27.48803,30.95101,-161.16412,5.6427,4.65088,5.52138,4.77645,1.29193,1.21894,1.0636,2.66205,2.6413,2.62482,0,0,0.58563,0
3672.51611,188.22835,160.15918,158.7142,158.4101,158.86011,158.70802,157.94778,160.30513,161.4464,160.60944,160.98985,159.54451,160.22906,158.47995,158.32788,26.27779,24.38886,26.27779,27.1833,31.02311,-193.59607,5.8136,4.46777,5.68861,4.5884,1.44599,1.24612,0.80678,2.70233,2.64771,2.57874,0,0,0.51941,0
3673.51611,169.8961,161.28802,159.69044,158.16966,159.09131,158.25494,160.53644,160.23216,162.21054,160.91684,161.14511,161.06903,159.39548,159.47154,159.16736,26.56898,23.47025,27.02171,27.17258,30.56141,-188.74194,5.75562,4.76685,5.63187,4.89555,1.36813,1.28662,1.29339,2.68097,2.65717,2.6767,0,0,0.49408,0
3674.51611,173.94658,160.00241,158.93768,157.56929,159.8441,159.38777,159.99623,160.22443,161.67006,161.06129,160.98521,160.37657,161.06129,160.14836,158.9315,26.34715,25.81861,26.87542,27.62964,30.41561,-176.09322,5.74036,4.77295,5.61694,4.90182,1.63763,1.12679,0.90805,2.75879,2.62054,2.59552,0,0,0.38879,0
3675.51611,169.51332,160.14526,158.85239,157.48401,158.33252,158.33252,160.00549,160.46191,162.21208,161.14665,159.85338,157.8004,157.72437,160.61407,158.94077,26.9478,25.06005,27.17411,26.41957,30.86364,-169.9767,5.67932,4.90112,5.55722,5.03345,1.98496,1.19136,1.01855,2.87872,2.63489,2.61597,0,0,0.3833,0
3676.51611,172.27277,175.63005,158.86627,157.3459,158.62581,159.38623,158.70186,159.84256,160.98367,161.05975,161.21193,159.69044,160.60326,159.69044,159.53833,27.02477,25.59049,26.49658,27.47731,28.68312,-168.49046,5.45349,4.74854,5.33624,4.87675,1.49503,1.01656,1.42773,2.70874,2.59796,2.7121,0,0,0.36591,0
3677.51611,169.29852,159.70279,159.47464,158.02998,160.45728,159.62057,159.84874,160.22906,161.3703,160.98985,160.22906,157.26373,163.88231,160.153,158.47995,27.77736,25.81555,27.09868,27.77736,30.63812,-166.0117,5.55115,5.1178,5.4318,5.25598,1.25845,1.30846,1.63464,2.65411,2.66266,2.77252,0,0,0.34973,0
3678.51611,174.31725,159.83948,158.92686,158.01453,158.93768,159.47002,160.07848,160.83922,161.44794,160.99141,160.61099,161.60014,160.30667,159.54604,159.1658,26.71072,25.20045,27.31424,26.25786,30.62743,-169.10565,5.74036,4.94385,5.61694,5.07733,1.71271,0.94844,1.40864,2.7829,2.58514,2.7066,0,0,0.88928,0
3679.51611,173.95122,159.93098,158.94231,158.106,158.55595,159.24033,158.25186,160.38123,161.97911,162.43579,160.60944,160.00087,160.153,161.52251,159.39241,27.09409,24.75309,26.79231,26.94321,31.98594,-181.25369,5.87769,4.49829,5.75132,4.61975,1.91643,1.03685,0.76392,2.85339,2.60193,2.57233,0,0,0.58197,0
3680.51611,170.58859,158.32788,159.31635,158.40392,158.17583,159.54451,160.60944,160.45728,161.6747,160.60944,160.83766,157.87177,159.01218,159.9248,159.69661,26.49811,25.96965,27.10175,27.62964,29.96433,-187.15456,5.65491,4.72412,5.53333,4.85167,1.58899,1.42617,1.11659,2.74475,2.69348,2.6358,0,0,0.51483,0
3681.51611,185.77377,159.69199,158.24722,158.32324,159.8472,159.99931,159.61902,160.60788,160.9883,160.91222,160.76004,160.15144,158.55441,160.76004,159.08667,28.53553,25.2158,27.25413,27.02784,30.94338,-168.77966,5.66406,4.67224,5.54228,4.79839,1.55185,1.10591,1.62542,2.73285,2.61627,2.76947,0,0,0.46021,0
3682.51611,175.54907,160.00241,157.7973,158.10136,158.55595,159.16426,160.68552,162.20744,161.3703,161.3703,160.30513,158.63199,159.24033,159.46846,159.84874,26.78771,25.12641,26.93861,27.08949,30.47858,-193.27145,5.85632,4.37622,5.73041,4.49438,1.67146,0.94552,0.81043,2.76947,2.58484,2.57935,0,0,0.37781,0
3683.51611,164.04236,159.85646,158.71576,157.34744,159.39703,161.22275,160.84232,160.38583,161.83153,160.9184,161.37494,161.52711,159.4731,160.00549,158.86472,26.25939,25.57975,27.24035,26.63679,31.75608,-196.26775,5.41077,4.52881,5.29444,4.65109,1.8178,0.80447,1.38708,2.8183,2.56104,2.70111,0,0,0.39917,0
3684.51611,165.39784,160.14526,159.53679,159.08051,158.54361,160.06456,159.91245,157.47939,161.58623,163.86995,159.91245,160.67316,159.98851,159.98851,158.54361,28.32022,25.52875,27.18943,27.49109,31.25465,-246.05281,5.52673,4.77295,5.40791,4.90182,1.53817,1.14724,1.46804,2.72858,2.62482,2.72247,0,0,0.90302,0
3685.51611,167.59981,159.75723,138.24562,162.80095,160.61252,159.77576,159.85182,160.38429,161.22119,159.01526,159.47154,160.00395,159.39548,160.61252,160.46036,26.96006,25.1479,27.26179,26.80916,31.32673,-228.01616,5.9082,4.87366,5.78118,5.00525,1.45194,1.20494,1.60501,2.70416,2.64496,2.76062,0,0,0.66925,0
3686.51611,163.96156,160.61252,158.48303,159.16736,158.40544,159.54604,160.76314,159.8503,161.44794,161.75235,160.15454,160.45883,159.3179,159.54604,159.69817,26.65671,25.4486,27.1094,25.67523,31.02464,-237.65797,5.48096,5.04761,5.36312,5.18389,1.65724,1.34896,1.60429,2.76459,2.67334,2.76245,0,0,0.56793,0
3687.51611,178.98248,159.77267,159.24033,157.87177,156.41862,160.448,160.67624,160.37195,161.28494,161.05666,160.29585,160.75233,158.92686,160.52409,160.52409,26.49811,25.74309,27.47884,26.95087,31.09216,-228.83932,5.91736,5.11169,5.79014,5.24971,1.59967,1.48527,0.91186,2.74719,2.70996,2.59613,0,0,0.50018,0
3688.51611,179.8161,160.07074,159.006,158.16966,157.94315,160.37657,159.99623,157.03111,161.36566,160.22443,161.36566,158.39928,159.38777,160.0723,157.3351,26.56592,25.20659,26.79231,27.01865,30.63354,-224.20955,5.75256,4.49524,5.62888,4.61661,2.04747,1.08945,0.973,2.90283,2.61261,2.60712,0,0,0.40619,0
3689.51611,167.91551,159.99623,159.00754,158.09518,158.79024,157.42189,161.07211,160.00705,161.07211,161.37648,160.53954,163.50778,159.17044,159.93098,159.70279,25.06926,24.38886,27.71116,28.69077,30.1961,-223.4084,5.75256,4.78516,5.62888,4.91436,1.38239,1.26937,1.35579,2.68524,2.6532,2.69257,0,0,0.4245,0
3690.51611,176.23442,159.9248,158.32788,158.32788,158.93921,159.47154,157.79884,158.63507,161.22119,158.78716,159.31943,161.52559,158.93921,160.00395,159.16736,27.40037,24.90888,27.02324,27.32496,30.48775,-206.86717,5.92041,4.75769,5.79312,4.88615,1.76891,0.84469,1.4958,2.80151,2.56744,2.73071,0,0,0.3952,0
3691.51611,154.75844,160.30667,158.7856,158.55751,159.24493,159.24493,160.84232,160.99449,161.29884,160.99449,160.9184,159.77731,158.78868,160.76622,159.54913,27.10634,25.52108,27.40802,27.93577,30.42018,-185.24873,5.51453,4.70581,5.39596,4.83287,1.19007,1.12659,1.07757,2.63794,2.62054,2.62756,0,0,0.30823,0
3692.51611,171.49915,159.69199,159.99623,156.95512,157.8004,159.4731,160.00549,160.61407,161.60324,160.9184,159.24493,158.63663,158.78868,160.30975,160.38583,28.45867,25.74309,25.51648,28.00655,30.71635,-192.87325,5.57861,4.62341,5.45867,4.74825,1.95553,0.78557,1.0334,2.86804,2.55798,2.61902,0,0,0.3186,0
3693.51611,179.44366,159.54759,159.01526,156.50694,155.31004,159.7943,158.72964,160.93538,160.40282,162.22908,161.16365,160.63106,159.26192,160.17461,158.65359,26.72758,25.8972,26.95393,27.4819,31.02006,-173.13924,5.88989,4.72107,5.76326,4.84854,1.53919,1.44237,1.12547,2.72919,2.69806,2.63824,0,0,0.31189,0
3694.51611,180.13391,160.6917,159.85492,159.09441,160.1499,159.31325,160.1499,159.61748,159.99777,160.7585,160.91068,160.68242,159.54141,158.47685,158.55286,27.70504,25.66756,27.10175,26.64905,30.56599,-162.86389,5.77698,4.46167,5.65277,4.58214,1.57412,0.98742,1.56284,2.73895,2.59216,2.74994,0,0,0.30487,0
3695.51611,174.70653,159.8472,159.16272,157.94624,158.93613,158.70802,160.07692,161.52251,160.83766,162.05522,159.84874,159.54451,160.76161,159.62057,160.07692,26.73217,26.05283,26.80763,27.41109,30.57362,-143.47301,5.87463,4.64478,5.74833,4.77018,1.76694,1.05542,1.15937,2.8009,2.60559,2.64526,0,0,0.23529,0
3696.51611,141.50787,160.30823,158.86319,157.79884,158.77943,160.14836,158.01917,160.22443,160.83304,161.97447,160.0723,159.99623,159.53987,160.14836,158.77943,27.55731,25.29289,26.04823,26.72758,30.79457,-148.13138,5.89905,4.53491,5.77222,4.65735,1.44069,1.36367,1.8159,2.70081,2.677,2.83264,0,0,0.25848,0
3697.51611,164.79466,160.15144,158.70648,158.32634,159.01682,157.04037,159.70126,163.12556,161.45102,162.21208,160.38583,159.321,159.92943,160.2337,159.54913,26.94934,25.59049,26.87389,27.25107,29.66184,-150.5809,5.44128,4.58374,5.3243,4.7075,1.5853,0.80248,1.1803,2.74261,2.56073,2.64984,0,0,0.18494,0
3698.51611,172.71809,161.36414,158.85391,158.09364,159.26347,159.79584,159.33951,161.92619,160.6326,161.69786,162.5351,158.57912,159.18742,159.8719,159.94797,27.69891,28.90448,26.8693,26.79384,30.48469,-155.05789,5.65186,4.76074,5.53034,4.88928,1.71946,1.44762,0.93792,2.78412,2.69958,2.60071,0,0,0.23224,0
3699.51611,183.71036,161.05975,159.15808,158.85391,157.03111,159.23567,160.30049,159.00754,162.58339,161.74615,160.14836,159.99623,160.14836,160.6048,160.37657,27.71116,25.82475,27.1833,27.71116,30.64728,-174.98586,5.89294,4.75769,5.76625,4.88615,1.65616,1.11569,1.09263,2.76398,2.6181,2.63062,0,0,0.76019,0
3700.51611,171.80734,160.15144,159.08667,157.6422,158.6181,159.53061,157.9339,161.3564,161.50859,161.05203,159.22641,157.9339,159.37851,161.12811,157.85788,28.60627,25.21119,27.09868,29.58506,30.41255,-194.17557,5.71289,4.58069,5.59006,4.70437,1.67557,0.99781,0.93912,2.77069,2.5943,2.60101,0,0,0.56976,0
3701.51611,185.93118,159.54451,159.24033,158.47995,158.3248,159.31325,160.83456,161.29111,160.98676,162.05214,160.60634,159.00909,159.54141,160.1499,158.78098,26.78618,24.74695,26.93708,27.46506,31.07843,-207.32161,5.75256,4.53491,5.62888,4.65735,1.4148,1.31541,1.27899,2.69409,2.66449,2.67303,0,0,0.48615,0
3702.51611,188.82375,160.60017,159.38315,158.09056,158.70032,160.0692,160.75388,160.22134,162.19972,160.98213,161.43866,160.52562,159.91707,160.0692,158.92841,27.02937,24.53703,26.80303,27.25566,31.2455,-249.58786,5.63354,5.07202,5.51242,5.20897,1.58005,1.20541,1.03168,2.74078,2.63794,2.61841,0,0,0.36591,0
3703.51611,169.61124,160.31903,156.5937,157.50562,158.79178,159.09595,159.24803,160.465,162.29129,160.38893,160.92149,160.31285,159.55223,159.55223,157.11946,26.57205,25.21272,26.94934,28.68312,30.41408,-330.53854,5.7373,4.88281,5.61395,5.01465,1.63725,1.33773,1.5018,2.75848,2.6712,2.73285,0,0,0.4068,0
3704.51611,174.09142,160.98367,159.006,157.86559,158.46759,160.21671,159.68425,158.39156,161.28185,161.81454,160.9014,159.91245,157.0994,158.99983,158.16348,25.59356,24.91349,27.17871,28.53553,31.84491,-329.3378,5.87769,5.07202,5.75132,5.20897,1.46825,1.26181,1.33413,2.70813,2.65137,2.68707,0,0,0.37811,0
3705.51611,182.87811,159.69817,161.52405,158.40544,159.8441,159.76804,159.99623,159.46382,161.36566,161.74615,161.51785,160.30049,158.77943,159.92017,159.00754,27.17871,25.06465,27.93271,27.25413,28.91212,-12942.14355,5.98145,4.83398,5.85284,4.9645,1.6632,1.51377,1.48846,2.76703,2.71698,2.72858,0,0,0.27832,0
3706.51611,155.13347,160.53026,158.93303,157.9447,159.17352,159.55377,160.01013,160.99911,161.15131,160.23834,160.54263,160.31439,159.24957,160.31439,158.79332,26.8015,25.89567,28.38486,23.09791,30.6427,-187.49933,5.70374,5.06592,5.58111,5.2027,1.44439,0.99121,1.14972,2.70172,2.59308,2.64313,0,0,0.24353,0
3707.51611,175.25157,159.55377,160.23834,157.50099,158.55595,159.31635,159.62057,160.53336,161.8269,161.2942,162.13133,160.22906,158.63199,160.07692,158.86011,25.51648,25.13869,27.40343,26.57358,30.64117,-240.31966,5.46265,4.98047,5.3452,5.11494,1.24675,1.23284,1.3022,2.65137,2.64404,2.67914,0,0,0.76019,0
3708.51611,162.66417,159.77267,159.16426,157.87177,158.79178,159.55223,160.61716,158.94385,160.92149,159.32407,160.54109,164.27081,160.23679,160.31285,158.86783,27.17258,25.73849,27.17258,27.32342,31.98899,-306.46786,5.93262,4.89197,5.80507,5.02405,1.6323,1.37927,1.13289,2.75726,2.68097,2.63947,0,0,0.57983,0
3709.51611,148.69716,160.23679,158.86783,158.25958,160.54726,159.33025,160.01476,161.3842,161.4603,162.22136,160.62334,160.85158,160.24297,159.33025,158.95003,26.87848,25.06618,27.02937,26.65211,31.2455,-327.57587,5.70984,4.81262,5.58708,4.94256,1.62237,1.08487,1.22263,2.75391,2.61169,2.65961,0,0,0.49896,0
3710.51611,126.17679,160.46964,159.70897,159.55685,160.29741,160.75388,161.0582,160.44955,162.12361,160.67778,160.82994,160.82994,158.62427,160.37349,158.62427,26.64445,25.20966,26.94627,26.26706,31.01243,-298.57321,5.87463,4.9469,5.74833,5.08047,1.50933,1.11926,1.52226,2.72003,2.61871,2.73773,0,0,0.44434,0
