Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1548.35901,158.38693,159.45148,158.31091,157.24675,157.55077,158.46295,158.46295,158.91916,160.7446,161.6577,159.45148,160.21208,158.91916,158.84311,158.84311,3325.95923,3325.95923,3272.3147,3086.36182,31.83271,24.52321,5.45349,4.76074,5.33624,4.88928,1.43482,0.91353,1.31638,2.69958,2.57904,2.6828,0,0,0.2594,0
1549.35901,195.91628,159.60358,159.14728,157.39876,158.7748,159.00291,161.05666,160.2198,160.37195,160.52409,159.38315,160.06766,158.85085,159.155,158.62274,2860.16187,3325.96631,3273.17358,3078.61548,31.6135,24.45374,5.68542,4.80652,5.56319,4.93629,1.06432,1.15366,0.93546,2.61108,2.62634,2.6004,0,0,0.84076,0
1550.35901,169.81056,159.14882,159.07278,157.70432,158.55133,159.00754,159.61592,160.30049,161.74615,161.97447,159.99623,159.31172,158.7034,160.0723,159.00754,3325.95581,3325.95581,3314.28662,3069.51245,30.85296,24.74695,5.71594,4.90417,5.59305,5.03659,1.51126,1.55326,1.40926,2.72125,2.7298,2.70691,0,0,0.5426,0
1551.35901,184.84499,159.29936,158.84311,157.39876,159.68581,158.31708,159.53369,160.6747,160.82686,160.82686,161.2834,159.45766,159.30554,159.00137,158.84929,3177.20239,3325.95923,3316.58276,3068.37817,30.78084,24.22071,5.85632,5.2124,5.73041,5.35314,1.36148,1.79042,1.33817,2.68005,2.80579,2.68829,0,0,1.06354,0
1552.35901,172.85983,158.76707,156.33493,158.69106,159.0666,158.15422,159.29474,160.28351,161.12039,160.13138,161.50085,159.44684,157.92618,158.83849,158.53435,3325.95752,3325.95752,3325.95752,3071.08179,32.13152,25.05084,5.75256,5.05981,5.62888,5.19643,1.55533,1.50365,1.52283,2.73438,2.71667,2.73834,0,0,0.70587,0
1553.35901,167.61064,159.31172,158.7034,158.1712,155.73645,157.78804,160.44955,156.57213,162.27585,160.29741,159.99315,159.68889,159.23259,158.77634,158.70032,3325.94507,3325.94507,3325.94507,3081.97217,31.82051,23.22473,5.55725,5.16357,5.43777,5.30299,1.42454,1.51412,1.3606,2.69684,2.71851,2.69379,0,0,0.58746,0
1554.35901,180.0498,159.23877,158.78252,157.7182,157.94778,159.39241,159.77267,160.45728,160.83766,160.38123,160.30513,159.39241,158.78406,158.86011,159.54451,3325.97168,3325.97168,3325.97168,3099.3894,31.46784,25.36538,5.57556,4.83398,5.45569,4.9645,1.60764,0.6262,1.3552,2.74994,2.53662,2.69257,0,0,0.50964,0
1555.35901,175.45418,160.28815,159.07124,158.46295,158.69414,161.2803,160.44337,160.21516,161.4325,160.59554,159.37851,159.9109,157.78188,159.68272,158.46605,3325.95581,3325.95581,3325.95581,3101.44873,33.25553,24.44452,5.87463,4.94385,5.74833,5.07733,1.54672,1.32362,1.7023,2.73102,2.66663,2.79388,0,0,0.3949,0
1556.35901,154.65628,158.98747,161.42168,158.07512,159.22025,157.92772,159.37233,160.20898,160.81758,160.96976,158.07976,159.37233,159.14418,159.90472,159.37233,3325.96118,3325.96118,3325.96118,3134.14233,33.56004,25.73389,5.42908,5.02014,5.31235,5.15569,0.70666,1.39786,1.33684,2.55066,2.68494,2.68768,0,0,0.37872,0
1557.35901,187.8965,159.37233,158.68796,160.20898,158.16812,157.10402,159.46074,159.76495,161.13431,159.99315,160.37349,159.46074,158.85239,159.46074,159.53679,3325.94336,3325.94336,3325.94336,3142.02197,32.56969,25.34083,5.67932,4.53796,5.55722,4.66049,1.2831,0.98123,1.19364,2.66022,2.59125,2.65228,0,0,0.29755,0
1558.35901,176.66913,158.30472,157.69661,156.70865,159.53061,158.77017,159.22641,160.7477,159.9109,159.75877,158.77017,160.44337,159.83484,158.84621,158.46605,3325.95044,3325.95044,3325.95044,3174.24341,32.95094,24.74235,5.07813,4.71191,4.96895,4.83914,1.13379,0.89706,1.5141,2.62604,2.57629,2.73682,0,0,0.28931,0
1559.35901,184.84499,158.61501,158.00682,157.93082,158.99983,158.84775,160.06456,160.521,161.05357,159.68425,157.40337,159.07587,160.8253,159.91245,157.93544,3325.95581,3325.95581,3325.95581,3191.12183,32.95551,24.142,5.45044,4.35791,5.33325,4.47557,1.65631,1.06751,1.13577,2.7655,2.60834,2.64008,0,0,0.27405,0
1560.35901,170.35207,159.76495,158.01608,157.78804,158.2318,159.29626,160.05684,160.13292,161.12195,160.89368,160.43718,158.30782,158.76399,159.37233,158.68796,3325.94507,3325.94507,3325.94507,3192.85889,32.79632,24.43531,5.70679,4.64783,5.58409,4.77332,1.53333,1.12841,1.77511,2.72736,2.62115,2.8186,0,0,0.27313,0
1561.35901,168.82405,159.53369,156.79698,157.40492,158.46759,157.32738,160.8253,162.11897,160.59708,160.67316,159.91245,155.42802,165.08852,161.20575,161.66234,3325.95239,3325.95239,3325.95239,3201.31445,32.87744,24.21457,5.74646,4.9408,5.62291,5.0742,1.70744,1.49175,1.4256,2.78137,2.71301,2.71149,0,0,0.27039,0
1562.35901,169.42468,158.53587,159.14418,159.75259,159.99161,160.06766,160.2198,161.36104,160.9045,161.13275,158.16656,159.30708,158.85085,159.07896,159.155,3325.96289,3325.96289,3325.96289,3212.8186,32.58645,24.22378,5.88074,4.41589,5.7543,4.53512,1.85154,1.08227,1.17002,2.83112,2.61108,2.64709,0,0,0.9079,0
1563.35901,169.12282,158.46295,157.32275,157.93082,158.92841,159.61285,159.99315,159.68889,161.21039,159.91707,159.53679,160.82994,158.77634,158.92841,159.76495,3325.95044,3325.95044,3325.95044,3232.0752,33.5509,24.43991,5.7251,4.80042,5.60201,4.93003,1.79988,1.05919,1.4409,2.81311,2.60681,2.71545,0,0,0.58136,0
1564.35901,124.87545,158.76707,158.00682,157.39876,158.15422,159.37079,160.28351,160.66388,159.75107,161.34868,158.99057,159.75107,158.76245,159.82712,159.67499,3325.96997,3325.96997,3325.96997,3255.47021,34.2422,24.30556,5.84412,4.71802,5.71847,4.8454,1.70218,1.5286,1.11386,2.78015,2.72308,2.6355,0,0,0.49225,0
1565.35901,200.04141,159.38005,159.22795,158.39156,158.68333,159.29164,159.44376,160.35649,160.81296,160.43256,160.35649,160.20436,158.45523,159.74796,159.21559,3325.95044,3325.95044,3325.95044,3277.79419,35.12421,24.81795,5.96008,4.76379,5.83194,4.89242,1.44026,1.40573,1.2084,2.70111,2.68799,2.65625,0,0,0.43365,0
1566.35901,171.64397,159.304,158.54361,157.40337,159.08205,158.62581,158.32172,160.4511,160.60326,160.67932,156.72562,158.01762,159.76649,159.61438,158.62581,3325.95386,3325.95386,3325.95386,3298.39502,31.75303,24.2161,5.73425,4.63867,5.61097,4.76392,1.42341,1.17476,1.491,2.69653,2.63123,2.7298,0,0,0.33386,0
1567.35901,166.38052,159.98541,157.55231,157.02031,158.69106,159.22333,159.22333,160.21208,160.59245,160.66852,160.28815,158.91916,159.37541,159.60358,157.70277,3325.9646,3325.9646,3325.9646,3319.75952,30.4095,24.4522,5.6427,4.87976,5.52138,5.01151,1.45012,1.51421,1.35057,2.70355,2.71912,2.69165,0,0,0.3299,0
1568.35901,158.07358,159.89853,153.51607,161.34404,158.08592,158.54207,160.21516,159.60666,160.89986,160.89986,161.2803,157.47784,159.07433,159.60666,158.23798,3325.94702,3325.94702,3325.94702,3325.94702,31.0708,23.75606,5.89294,4.44641,5.76625,4.56646,1.75615,0.87127,0.71256,2.79724,2.57263,2.5647,0,0,0.94879,0
1569.35901,144.66599,159.60822,156.26358,157.85942,158.46295,160.97287,160.44029,159.52753,160.66852,160.97287,161.5816,158.61501,158.53899,159.67963,159.07124,3325.93457,3325.93457,3325.93457,3325.93457,31.13527,24.50171,5.87463,4.599,5.74833,4.72317,1.96756,1.20501,0.95781,2.87262,2.63885,2.60437,0,0,0.61554,0
1570.35901,172.39746,159.52289,156.02643,158.23026,158.46141,158.9176,160.89522,158.61346,160.97131,161.42784,161.65616,160.89522,158.99365,160.21054,158.76552,3325.96118,3325.96118,3325.96118,3325.96118,31.90933,24.44913,5.82581,4.21143,5.70055,4.32513,1.5329,0.97007,1.05475,2.72736,2.58972,2.62299,0,0,0.45959,0
1571.35901,196.97548,158.98592,158.75781,157.5415,159.14111,159.44528,159.14111,160.58626,161.04277,161.6515,160.96666,159.44528,158.83694,158.60883,159.52135,3325.96289,3325.96289,3325.96289,3325.96289,30.85906,24.6775,5.57251,4.71802,5.4527,4.8454,1.16521,1.1559,1.54363,2.63275,2.62695,2.74506,0,0,0.42175,0
1572.35901,159.82249,160.2028,178.26906,154.95847,160.21516,160.51945,159.53061,161.05203,161.20421,160.59554,161.20421,156.03413,158.39001,158.6181,157.32584,3325.95752,3325.95752,3325.95752,3325.95752,32.13152,25.12641,5.74646,4.4281,5.62291,4.54766,1.5712,1.08003,0.83632,2.73834,2.6059,2.58392,0,0,0.38605,0
1573.35901,173.46242,159.13956,157.9991,157.9231,156.87604,158.92841,160.37349,160.44955,161.51477,160.29741,161.21039,159.23259,159.23259,158.92841,157.71204,3325.94507,3325.94507,3325.94507,3325.94507,31.9707,24.43531,5.63965,4.45862,5.5184,4.579,1.7933,0.9236,1.22735,2.81036,2.58087,2.66083,0,0,0.99762,0
1574.35901,178.51512,159.38315,157.48248,157.86252,160.0661,158.31708,159.45766,160.75078,160.44646,160.21826,160.52255,155.20172,159.83794,158.92532,158.46913,3325.95044,3325.95044,3325.95044,3325.95044,31.37441,24.89354,5.44739,4.81873,5.33027,4.94883,1.49254,1.12348,1.64886,2.71576,2.62024,2.7771,0,0,0.65277,0
1575.35901,171.25175,159.06505,157.39258,157.7726,157.47939,159.07587,159.83638,159.4561,160.97749,160.06456,158.46759,158.31554,158.31554,158.39156,159.22795,3325.95239,3325.95239,3325.95239,3325.95239,31.07538,24.44145,5.69458,4.71802,5.57215,4.8454,1.57927,1.08595,1.19562,2.74139,2.6123,2.6535,0,0,1.17157,0
1576.35901,164.17456,158.77171,158.69568,157.63139,159.00137,158.62119,161.13121,160.0661,160.29431,162.57721,160.97903,159.38161,158.31708,159.45766,159.53369,3325.95581,3325.95581,3325.95581,3325.95581,32.43026,24.59575,5.3833,5.18799,5.26756,5.32806,1.45358,1.58912,1.78373,2.70508,2.74078,2.82166,0,0,0.78613,0
1577.35901,176.90897,159.07587,158.77171,157.63139,159.0666,159.97923,159.29474,160.43565,161.0443,160.43565,161.12039,159.82712,159.21869,158.76245,159.67499,3325.94336,3325.94336,3325.94336,3325.94336,31.51855,24.20689,5.84412,4.87976,5.71847,5.01151,1.78335,1.29638,1.14653,2.80701,2.65991,2.64252,0,0,0.65308,0
1578.35901,179.18207,159.36307,157.84245,157.08243,158.3792,158.91142,159.44376,160.73686,160.81296,159.67191,159.59586,160.81296,159.21559,159.13956,155.56758,3325.96118,3325.96118,3325.96118,3325.96118,31.60892,25.20505,5.74341,4.71802,5.61993,4.8454,1.53158,0.94051,1.45266,2.72705,2.58392,2.71912,0,0,0.56396,0
1579.35901,128.25032,159.68425,158.54361,157.63139,158.37766,160.73534,159.51825,159.36615,160.43102,160.65924,160.12672,160.35495,158.1496,159.2901,159.2901,3325.96118,3325.96118,3325.96118,3325.96118,31.83423,25.43173,5.32532,4.55017,5.21082,4.67303,1.51747,0.97127,1.24111,2.72278,2.58942,2.66418,0,0,0.50049,0
1580.35901,175.91208,159.75569,159.29936,156.79082,160.21208,158.15886,159.45148,160.7446,159.98387,159.52753,160.05994,159.75569,159.07124,160.28815,159.98387,3325.9646,3325.9646,3325.9646,3325.9646,32.13763,24.60342,5.71289,4.37622,5.59006,4.49438,1.931,1.23409,1.67548,2.85889,2.64465,2.78625,0,0,0.45227,0
1581.35901,168.35583,159.29474,158.00218,157.54614,158.84004,159.60049,159.37233,159.90472,160.89368,160.74152,160.51328,160.20898,158.07976,158.84004,160.13292,3325.95752,3325.95752,3325.95752,3325.95752,30.92964,25.05084,5.74646,4.62036,5.62291,4.74511,1.60774,0.94574,1.92587,2.74994,2.58484,2.87231,0,0,0.47455,0
1582.35901,171.11005,155.65588,157.7074,158.01146,157.77724,158.00526,159.60204,159.60204,161.19957,158.46141,159.98233,161.35178,159.60204,159.44994,159.52597,3325.95923,3325.95923,3325.95923,3325.95923,32.13305,24.9768,5.84106,4.63867,5.71548,4.76392,1.88692,1.27871,1.57003,2.84607,2.65594,2.75269,0,0,0.37811,0
1583.35901,181.64085,160.67162,158.6181,157.24985,158.15732,159.83022,159.67809,159.52597,162.26501,159.90625,160.97131,160.0584,158.53745,160.66696,158.68951,3325.95752,3325.95752,3325.95752,3325.95752,33.9318,24.74849,6.06689,4.65393,5.93646,4.77959,1.57307,0.98763,1.47573,2.73865,2.59247,2.72552,0,0,0.34393,0
1584.35901,197.51741,159.0697,157.62521,157.70123,159.68272,159.83484,160.1391,160.97594,161.2803,160.89986,160.1391,160.06303,158.314,159.15038,158.46605,3325.96289,3325.96289,3325.96289,3325.96289,32.9616,24.52628,5.6488,4.72717,5.52735,4.85481,1.40383,1.09644,1.20875,2.69135,2.61444,2.65656,0,0,0.3772,0
1585.35901,178.73019,159.59741,158.38075,156.78462,159.44376,158.60728,158.60728,159.97615,160.96513,160.66078,160.43256,159.82404,158.75935,159.44376,159.51979,3325.95044,3325.95044,3325.95044,3325.95044,32.12543,24.59114,5.62439,4.83704,5.50347,4.96764,1.28344,1.28219,1.87317,2.66022,2.65656,2.8537,0,0,0.3598,0
1586.35901,166.60912,158.84467,157.85634,157.78032,159.00291,158.16656,159.76341,160.8284,160.8284,161.43712,159.76341,159.91553,159.23105,159.38315,158.2426,3325.94849,3325.94849,3325.94849,3325.94849,32.49921,23.98457,5.54504,5.05676,5.42583,5.1933,1.39205,1.37139,1.68119,2.68829,2.67944,2.78748,0,0,0.89111,0
1587.35901,172.71346,158.46913,158.46913,158.08902,159.52443,158.68796,159.82866,157.09167,160.96976,160.05684,159.67653,158.76399,158.00374,160.13292,158.53587,2821.81226,3325.95239,3325.95239,3325.95239,33.02747,25.19738,5.62744,4.66309,5.50645,4.78899,1.68654,1.14024,1.49112,2.77527,2.6236,2.72949,0,0,1.20239,0
1588.35901,168.20029,160.73686,159.13956,157.54305,159.06042,158.75627,159.66881,160.42947,161.41858,159.44066,160.20126,160.27733,158.22406,159.82094,159.28856,2246.90381,3325.94702,3325.94702,3325.94702,31.22109,24.58807,5.97839,4.58069,5.84986,4.70437,1.63706,1.3999,1.39881,2.75818,2.68646,2.70416,0,0,0.85419,0
1589.35901,182.54631,159.06352,157.9991,158.07512,159.14418,158.68796,160.89368,160.20898,160.51328,160.96976,159.44838,159.67653,157.09167,158.9921,159.75259,3325.95923,3325.95923,3325.95923,3325.95923,32.88353,24.67443,5.7312,4.45252,5.60798,4.57273,1.62607,1.24381,1.09602,2.75574,2.6474,2.63153,0,0,0.65002,0
1590.35901,169.57872,159.37387,158.0813,157.24519,158.91142,159.67191,160.20436,159.51979,161.26949,159.97615,160.73686,153.36581,158.07512,159.13956,157.84708,3037.5354,3325.95386,3325.95386,3325.95386,32.50378,23.91352,5.86243,4.84314,5.73638,4.9739,2.00323,0.87227,0.87199,2.88635,2.57202,2.58942,0,0,0.60944,0
1591.35901,165.01079,159.53061,158.92224,158.23798,157.79112,158.55133,159.53987,160.30049,161.13739,160.6048,160.14836,159.92017,159.08359,159.92017,159.00754,3325.95044,3325.95044,3325.95044,3325.95044,32.65083,23.30504,5.74951,4.5166,5.6259,4.63855,1.88359,0.87495,1.12773,2.8418,2.57233,2.63824,0,0,0.48737,0
1592.35901,167.8331,159.00137,158.16502,157.63293,158.23334,159.75415,159.14572,159.98233,161.04738,160.89522,159.83022,158.46141,158.15732,159.37387,158.38538,3325.95239,3325.95239,3325.95239,3325.95239,31.75151,26.2548,5.59692,4.36401,5.47659,4.48184,1.61215,1.10003,1.03114,2.75146,2.61505,2.61841,0,0,0.44159,0
1593.35901,169.04657,160.136,156.56285,157.09476,157.86714,158.77943,159.23567,159.61592,160.45264,161.28957,160.6048,161.06129,158.32324,159.8441,160.0723,3325.97168,3325.97168,3325.97168,3325.97168,30.79152,23.62622,5.62134,4.29382,5.50048,4.40976,1.79358,0.98205,1.78351,2.80975,2.59186,2.82196,0,0,0.40833,0
1594.35901,168.51913,159.76187,158.77325,157.55693,158.45215,158.83231,157.53996,160.35341,160.80986,160.20126,160.88594,161.49469,158.37611,160.35341,158.83231,3325.94702,3325.94702,3325.94702,3325.94702,25.57055,24.81488,5.57556,4.36707,5.45569,4.48498,1.33854,1.01173,1.35612,2.67395,2.59705,2.69287,0,0,0.97565,0
1595.35901,168.36203,159.45303,158.54053,158.54053,159.9109,159.60666,158.54207,160.67162,160.89986,160.21516,159.53061,159.37851,159.07433,159.45456,158.314,3325.95923,3325.95923,3325.95923,3325.95923,30.63049,24.22071,5.3894,4.41589,5.27353,4.53512,1.73328,1.06068,1.15328,2.78992,2.60681,2.64374,0,0,0.60028,0
1596.35901,166.07266,159.98233,158.76552,157.24519,158.61501,159.22333,159.29936,158.76707,161.80991,160.36421,163.71303,159.29936,158.99519,159.60358,158.91916,3325.94849,3325.94849,3325.94849,3325.94849,31.52313,24.66521,5.65491,4.32739,5.53333,4.44423,1.66471,1.03817,0.9538,2.76733,2.60223,2.60376,0,0,1.13953,0
1597.35901,162.49956,159.38005,158.61964,158.39156,158.60883,158.60883,156.78462,159.14111,160.73843,160.8145,159.29318,157.31659,157.84862,160.28197,156.63266,3325.96118,3325.96118,3325.96118,3325.96118,29.95516,25.80941,5.67932,4.55017,5.55722,4.67303,1.46336,1.17622,1.20179,2.70752,2.63153,2.65472,0,0,0.7785,0
1598.35901,167.44119,159.90317,158.30627,158.53435,158.91605,158.68796,159.52443,159.82866,161.12195,160.28505,159.82866,160.51328,159.44838,159.82866,158.2318,3325.93799,3325.93799,3325.93799,3325.93799,30.3866,24.27792,5.49011,4.53186,5.37208,4.65422,1.90382,1.0827,1.15878,2.84882,2.61139,2.64496,0,0,1.28265,0
1599.35901,169.79817,159.13646,152.67978,150.85951,159.22333,159.60358,159.75569,161.96211,161.04893,161.5816,160.36421,156.18298,158.91916,159.98387,158.38693,3325.94507,3325.94507,3325.94507,3325.94507,32.34606,24.58654,5.63965,4.70276,5.5184,4.82973,1.63208,1.32926,0.86731,2.75757,2.67059,2.58972,0,0,0.92957,0
1600.35901,177.74554,157.24829,158.08438,156.79236,159.14418,158.91605,160.20898,160.36113,161.19801,161.19801,160.51328,161.80681,158.68796,159.75259,159.06815,3325.96118,3325.96118,3325.96118,3325.96118,31.08301,24.22225,5.74341,4.70886,5.61993,4.836,1.73253,1.49291,0.88599,2.79114,2.71271,2.59186,0,0,0.72968,0
1601.35901,170.5793,159.6113,158.39464,156.49458,158.84467,159.22487,160.28969,160.21362,161.05049,161.50705,160.36575,159.90936,159.37697,158.84467,159.07278,3325.94849,3325.94849,3325.94849,3325.94849,31.37288,22.69776,5.79529,4.93774,5.67069,5.07106,1.51207,1.13875,1.22143,2.72125,2.62329,2.65991,0,0,0.62836,0
1602.35901,186.06219,158.83849,158.00218,157.92618,159.06352,158.83539,160.43256,160.43256,160.43256,160.50864,159.90009,159.21559,159.44376,159.90009,158.91142,3325.96997,3325.96997,3325.96997,3325.96997,30.26367,24.53242,5.43823,4.87671,5.32131,5.00838,1.44819,1.30135,1.58902,2.70355,2.66144,2.75848,0,0,0.59998,0
1603.35901,179.95639,159.44994,157.47321,157.85324,158.68951,159.22177,160.28659,161.04738,161.88446,160.81914,160.51482,159.52597,157.47321,159.37387,158.0813,3325.97168,3325.97168,3325.97168,3325.97168,31.24245,23.92889,5.7312,4.84619,5.60798,4.97704,1.90952,0.87348,1.39817,2.85126,2.57233,2.70386,0,0,0.49469,0
1604.35901,165.30002,159.97153,157.76642,159.05888,158.61192,158.76399,164.39529,160.13292,160.89368,160.81758,157.92772,160.13292,160.13292,160.36113,158.61192,3325.95752,3325.95752,3325.95752,3325.95752,30.77931,24.44606,5.57861,4.51965,5.45867,4.64168,2.03705,1.2688,0.73279,2.89886,2.6535,2.56775,0,0,0.4538,0
1605.35901,170.04396,158.92532,155.35361,156.18916,158.98901,159.59741,160.12982,158.98901,161.6515,161.04277,159.67345,161.42323,159.44528,159.21715,158.68486,3325.96118,3325.96118,3325.96118,3325.96118,33.33509,24.07097,5.5481,4.8584,5.42881,4.98958,1.55458,1.40168,1.34692,2.73407,2.6886,2.69104,0,0,0.42175,0
1606.35901,172.4753,159.14418,158.38383,158.61192,157.39412,161.65308,156.6342,159.82712,160.89214,160.89214,161.57697,159.59894,158.76245,159.29474,158.76245,3325.95044,3325.95044,3325.95044,3325.95044,30.39728,25.64915,5.86853,4.73328,5.74236,4.86107,2.19944,1.2289,1.15613,2.96539,2.64374,2.64435,0,0,0.37018,0
1607.35901,168.80702,159.28856,159.28856,157.996,158.53281,159.29318,160.66235,159.67345,161.04277,161.34712,161.34712,160.66235,158.45679,159.74951,159.44528,3325.95386,3325.95386,3325.95386,3325.95386,32.65387,22.70237,6.03943,4.92249,5.90958,5.05539,1.83497,1.22759,1.54753,2.82471,2.64313,2.74597,0,0,0.35522,0
1608.35901,157.33047,159.83948,158.85085,157.86252,158.08748,158.54361,159.22795,159.98851,161.20575,159.98851,159.98851,159.91245,159.60822,159.60822,156.33955,3325.96118,3325.96118,3325.96118,3325.96118,30.85754,23.76835,6.09436,4.7699,5.96333,4.89868,1.73681,0.97979,1.48966,2.79083,2.59094,2.72919,0,0,0.34302,0
1609.35901,166.82999,159.82556,158.07668,156.93661,159.21559,159.67191,158.07512,159.36769,161.57387,160.20436,159.36769,160.12828,158.83539,159.13956,158.3792,3325.9646,3325.9646,3325.9646,3325.9646,30.78542,24.52781,5.76782,4.82178,5.64381,4.95197,1.46738,1.19429,1.51869,2.70844,2.6358,2.73804,0,0,0.33203,0
1610.35901,152.30508,159.97771,157.84862,157.08859,158.68642,159.52289,159.75107,160.13138,161.0443,160.43565,160.35957,157.09015,158.91452,159.29474,158.23026,3325.94849,3325.94849,3325.94849,3325.94849,32.87439,24.66521,5.83496,4.83093,5.70951,4.96137,1.61497,1.2876,1.65508,2.75177,2.65808,2.77954,0,0,0.32288,0
1611.35901,169.49783,159.36923,158.60883,157.16458,159.13646,161.41858,160.20126,160.04912,161.3425,160.27733,160.20126,160.6577,158.30009,160.7338,157.53996,3325.94849,3325.94849,3325.94849,3325.94849,31.14747,24.28713,5.57251,4.99878,5.4527,5.13375,1.50848,1.37838,1.29557,2.72034,2.68097,2.67761,0,0,0.31464,0
1612.35901,165.83791,159.21559,158.53127,157.61903,158.91452,158.30627,160.35957,159.52289,160.43565,160.35957,159.29474,158.38229,164.54607,159.90317,158.6104,3325.95923,3325.95923,3325.95923,3325.95923,30.48011,24.4476,5.5542,4.68445,5.43478,4.81093,1.909,1.00036,0.8993,2.85126,2.59491,2.59399,0,0,0.30762,0
1613.35901,184.30731,159.37233,159.44838,157.54767,158.53127,159.06352,159.90009,159.44376,160.35649,159.90009,159.97615,160.35649,160.12828,159.21559,158.91142,3325.94849,3325.94849,3325.94849,3325.94849,32.72434,24.66521,5.72815,4.80347,5.60499,4.93316,2.16563,1.18815,0.67734,2.95105,2.63397,2.56042,0,0,0.30182,0
