Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1247.35901,173.34396,159.93411,158.03311,157.72905,159.68431,158.99986,159.5322,158.99986,160.06461,160.90144,159.98854,161.58627,159.5322,159.3801,158.61969,3325.6062,3325.6062,3325.6062,3325.6062,33.70546,24.6714,5.5542,4.40369,5.43478,4.52259,1.36717,1.01244,1.02506,2.68127,2.59735,2.61719,0,0,0.40619,0
1248.35901,165.40561,159.84879,156.73183,157.11177,160.43724,158.45992,159.90477,159.67659,161.0459,160.81764,161.50246,158.23183,158.84007,159.98083,159.8287,3325.6062,3325.6062,3325.6062,3325.6062,34.15514,24.8226,5.76782,4.46472,5.64381,4.58527,1.41077,0.99668,1.38784,2.69287,2.5946,2.70142,0,0,0.30823,0
1249.35901,134.4068,160.59557,158.92229,157.32588,159.377,158.99678,159.60516,160.59402,161.05054,161.431,160.89835,158.92075,158.99678,159.83333,158.31248,3325.62573,3325.62573,3325.62573,3325.62573,32.29694,25.51959,5.70984,4.2511,5.58708,4.36588,1.72538,0.93146,0.7858,2.78656,2.58209,2.57568,0,0,0.30548,0
1250.35901,171.10701,159.90941,158.61659,158.16045,158.61195,159.06819,159.98083,162.26352,162.03517,160.36118,160.5894,158.0798,159.14424,159.60054,156.86375,3325.60815,3325.60815,3325.60815,3325.60815,33.33209,24.52172,5.70374,4.45557,5.58111,4.57587,1.56148,1.21751,1.34765,2.7356,2.64099,2.69043,0,0,0.29144,0
1251.35901,158.76712,159.37546,157.0948,158.38698,158.92383,158.99986,160.67319,160.90144,161.2058,162.65184,159.45615,159.60825,159.91248,158.99986,158.54366,3325.59741,3325.59741,3325.59741,3325.59741,33.84776,25.57059,5.73425,4.55322,5.61097,4.67616,1.79023,1.3012,0.84156,2.80914,2.66174,2.58423,0,0,0.91492,0
1252.35901,146.03212,158.54829,158.85242,159.53683,158.78412,159.92485,161.37035,159.46851,161.37035,160.53339,160.53339,159.62061,158.556,159.92485,157.41576,3325.62061,3325.62061,3325.62061,3325.62061,31.91699,24.98605,5.89294,4.44031,5.76625,4.5602,2.00609,0.91759,0.95634,2.88818,2.57965,2.60376,0,0,0.58838,0
1253.35901,169.87756,160.20439,158.98752,157.46709,158.67874,157.08246,154.72765,159.51521,161.11272,160.35191,161.49319,158.2986,157.38646,159.05893,159.74338,3325.60815,3325.60815,3325.60815,3325.60815,33.93184,22.09942,5.39551,4.46472,5.2795,4.58527,1.20064,1.22716,1.51438,2.64038,2.64313,2.73651,0,0,0.49591,0
1254.35901,159.76964,159.23726,157.26068,157.41267,155.74574,159.39398,159.0898,160.76317,161.06752,160.91533,160.61102,156.65739,158.17743,159.2419,159.5461,3325.61523,3325.61523,3325.61523,3325.61523,34.68714,23.39307,5.64575,4.74243,5.52437,4.87048,1.52089,1.06061,1.12524,2.724,2.60712,2.63794,0,0,0.43701,0
1255.35901,179.5092,160.90607,158.47224,158.77638,158.3916,155.50401,159.60825,159.91248,160.97752,160.36888,161.51018,160.59711,158.23955,159.91248,158.61969,3325.59375,3325.59375,3325.59375,3325.59375,33.54486,25.11419,5.52368,4.38538,5.40492,4.50378,1.70075,1.13324,1.4588,2.77832,2.62207,2.72003,0,0,0.39581,0
1256.35901,174.9994,158.69417,158.84624,157.6299,158.31094,158.84315,159.90785,159.07129,161.50554,160.44034,159.67969,159.9839,159.14732,159.9839,157.7028,3325.61328,3325.61328,3325.61328,3325.61328,34.08629,24.97991,5.85022,4.48303,5.72444,4.60407,1.54697,1.33527,1.39211,2.73193,2.66968,2.70233,0,0,0.36652,0
1257.35901,172.03313,159.84413,159.46385,158.01921,158.8447,159.14886,159.45305,159.52911,160.51794,159.377,160.97443,161.35489,158.8447,158.54057,157.93239,3325.60083,3325.60083,3325.60083,3325.60083,32.87596,25.34701,5.69153,4.98657,5.56916,5.12121,1.21602,1.41743,0.94292,2.64404,2.69104,2.60162,0,0,0.34454,0
1258.35901,168.60004,159.23416,159.38626,157.71361,159.09598,158.79182,159.78044,160.00862,160.69328,160.84544,160.38898,160.76936,158.4877,159.93256,158.41167,3325.59204,3325.59204,3325.59204,3325.59204,35.19152,24.58352,5.35889,5.07202,5.24367,5.20897,1.25013,1.32048,1.57252,2.65228,2.66571,2.7536,0,0,0.32837,0
1259.35901,163.12405,157.11487,158.25499,157.57086,158.54674,153.53305,159.38316,159.45923,160.44806,161.28497,162.42656,160.6002,159.68739,159.99164,157.40651,3325.62207,3325.62207,3325.62207,3325.62207,33.34426,25.44097,5.59692,4.9408,5.47659,5.0742,1.38238,1.34031,1.21251,2.68646,2.6712,2.65747,0,0,0.31586,0
1260.35901,169.42165,159.29324,159.06511,157.92468,156.79701,156.18919,159.60979,160.67474,160.59866,161.20734,160.52258,159.68585,158.7733,159.60979,158.62123,3325.60815,3325.60815,3325.60815,3325.60815,33.55704,25.4287,5.34363,4.57459,5.22874,4.6981,1.5041,1.37911,0.97924,2.71912,2.68097,2.60834,0,0,0.30548,0
1261.35901,157.25914,159.15968,159.84413,158.01921,159.23882,158.32637,159.99936,159.99936,161.59709,160.30362,160.60793,159.99936,158.32637,159.92329,160.37971,3325.6167,3325.6167,3325.6167,3325.6167,33.78954,25.58746,5.45654,4.71497,5.33923,4.84227,1.63408,1.37571,1.08279,2.75818,2.67975,2.62878,0,0,0.29785,0
1262.35901,166.76465,159.228,158.61969,158.69571,158.92383,158.61969,156.18765,159.83643,160.29282,160.44496,160.21675,160.36888,158.92383,159.5322,158.08751,3325.61157,3325.61157,3325.61157,3325.61157,34.6092,25.05395,5.52063,5.04761,5.40194,5.18389,1.12795,1.38417,1.46847,2.62451,2.6825,2.72278,0,0,0.29144,0
1263.35901,172.24959,159.07129,157.7028,158.15891,158.15891,159.45152,159.9839,159.67969,160.66856,159.9839,159.90785,159.07129,158.61505,159.90785,158.00687,3325.60278,3325.60278,3325.60278,3325.60278,33.70241,25.19743,5.68848,5.2948,5.56617,5.43776,1.32428,1.31307,1.48803,2.67059,2.66449,2.72858,0,0,0.8609,0
1264.35901,184.09067,158.70035,158.47224,157.40805,154.98166,158.70499,159.92175,159.31331,161.36726,160.45422,160.9868,159.61751,159.23726,159.08517,159.23726,3325.62573,3325.62573,3325.62573,3325.62573,35.74427,25.59513,5.43518,4.6814,5.31832,4.80779,1.64876,1.12193,1.38258,2.76306,2.61963,2.69989,0,0,0.58014,0
1265.35901,171.56462,159.45305,158.46454,157.70435,159.08517,160.14995,157.86873,157.6407,160.91072,161.21506,161.21506,161.44336,159.61751,159.16122,159.23726,3325.61328,3325.61328,3325.61328,3325.61328,35.65881,24.82873,5.63354,4.64783,5.51242,4.77332,1.74704,1.13463,1.15216,2.79449,2.62238,2.64374,0,0,0.49469,0
1266.35901,159.44997,159.98238,158.00533,159.06973,156.49463,159.99164,160.52412,160.67628,160.98062,160.44806,159.83951,158.62276,158.85088,159.07899,158.39468,3325.61523,3325.61523,3325.61523,3325.61523,34.98668,25.13259,5.70984,4.63562,5.58708,4.76078,1.34007,1.18079,1.32279,2.67426,2.63275,2.68372,0,0,0.44067,0
1267.35901,175.76413,159.60825,159.30405,157.40343,159.37236,158.91611,159.75264,160.9698,161.0459,159.75264,160.89371,159.67659,158.99214,158.99214,158.38388,3325.62939,3325.62939,3325.62939,3325.62939,35.52282,25.22044,5.48401,5.00183,5.3661,5.13688,1.32871,1.51518,1.35587,2.67151,2.71851,2.69287,0,0,0.40344,0
1268.35901,162.19049,159.37546,158.61505,158.23491,159.16122,158.93309,160.83463,159.92175,161.13896,160.9868,160.83463,159.16122,159.31331,159.00914,158.17279,3325.62744,3325.62744,3325.62744,3325.62744,35.14705,24.84101,5.91125,4.74548,5.78416,4.87361,1.74871,1.41379,1.3094,2.7951,2.69043,2.68066,0,0,0.9726,0
1269.35901,170.88904,158.93155,158.85551,158.70343,159.75882,158.99832,155.35057,159.987,161.35643,160.59557,160.06306,159.53065,160.44342,159.987,158.31403,3325.6062,3325.6062,3325.6062,3325.6062,35.72756,26.78622,5.87463,4.98962,5.74833,5.12434,1.39219,1.14075,1.23752,2.68829,2.6236,2.66296,0,0,0.67291,0
1270.35901,187.44768,158.84933,158.46918,156.49309,159.08054,158.39624,160.60175,160.14531,160.67783,160.83,160.67783,160.67783,158.77638,160.29745,159.30869,3325.60449,3325.60449,3325.60449,3325.60449,34.8278,25.27452,5.65186,4.52271,5.53034,4.64482,1.66827,1.19883,0.85654,2.76917,2.63672,2.58698,0,0,0.56549,0
1271.35901,153.46025,158.85396,158.39778,159.15813,158.77638,159.76498,158.70035,159.84106,160.83,161.13432,160.14531,160.90607,159.23262,159.38472,159.46078,3325.59741,3325.59741,3325.59741,3325.59741,34.59703,26.77857,5.64575,4.89502,5.52437,5.02719,1.42379,1.38381,1.60129,2.69684,2.6825,2.76154,0,0,0.4953,0
1272.35901,174.16933,156.65123,158.32329,157.86717,157.41731,159.16585,160.07852,160.38278,160.99142,160.68709,160.15457,160.83926,158.63356,160.00244,159.01375,3325.61157,3325.61157,3325.61157,3325.61157,35.05851,25.50732,5.31311,5.18799,5.19888,5.32806,1.38393,1.21709,1.30153,2.68707,2.64099,2.67883,0,0,0.44708,0
1273.35901,164.6331,159.53374,158.7733,158.31712,158.85396,159.91867,160.75545,159.00603,161.51634,162.50577,161.59245,158.54984,158.32175,159.31023,159.08208,3325.59741,3325.59741,3325.59741,3325.59741,34.97147,25.34395,5.5481,5.15137,5.42881,5.29045,1.64453,0.92097,1.72802,2.76123,2.58026,2.80243,0,0,0.41565,0
1274.35901,164.6331,159.60979,159.07745,157.78499,159.38626,158.16971,159.61441,160.60329,161.28806,160.60329,159.61441,159.53838,159.08208,159.76653,158.85396,3325.6062,3325.6062,3325.6062,3325.6062,35.12881,26.18241,5.72815,4.953,5.60499,5.08673,1.70009,1.36751,0.95273,2.77893,2.67792,2.60345,0,0,0.38055,0
1275.35901,167.75845,159.15504,156.26671,157.33051,160.05844,158.53749,158.38544,158.76558,160.51485,161.96062,160.66702,159.67813,156.94128,159.22183,158.08134,3325.6062,3325.6062,3325.6062,3325.6062,34.60464,25.35162,5.58777,5.01404,5.46763,5.14942,1.28899,1.22588,1.2291,2.66174,2.64374,2.66144,0,0,0.35889,0
1276.35901,166.39294,159.38936,158.93309,157.79271,159.53838,158.54984,160.37506,160.0708,160.14685,162.88638,160.37506,162.42964,158.93001,160.22292,158.24571,3325.60815,3325.60815,3325.60815,3325.60815,34.83084,25.65533,5.66406,5.44128,5.54228,5.5882,1.64426,1.30275,1.76072,2.76123,2.66144,2.81372,0,0,0.34271,0
1277.35901,170.11716,158.99832,158.84624,157.0219,158.3094,159.37392,159.98238,158.3094,161.04744,160.7431,160.21057,158.91766,158.91766,159.98238,159.22183,3325.62207,3325.62207,3325.62207,3325.62207,33.49423,25.59206,5.75562,4.85535,5.63187,4.98644,1.80277,1.08778,0.87359,2.81372,2.6123,2.58972,0,0,0.32867,0
1278.35901,159.00294,159.30713,158.77484,157.86253,158.3916,159.07591,158.84779,159.5322,160.97752,161.9668,159.91248,160.29282,158.69571,159.68431,158.77174,3325.61328,3325.61328,3325.61328,3325.61328,36.33205,25.65993,5.8075,4.75769,5.68263,4.88615,1.87034,1.2385,1.04824,2.83722,2.64587,2.62177,0,0,0.3183,0
1279.35901,176.30304,159.84106,157.71207,157.25606,159.84259,159.00603,160.299,160.14685,160.90761,160.9837,161.51634,159.15813,158.85396,158.62585,158.85396,3325.60815,3325.60815,3325.60815,3325.60815,33.10709,25.73086,6.02722,4.87061,5.89764,5.00211,1.77415,1.29846,1.20813,2.80334,2.66083,2.65656,0,0,0.30975,0
1280.35901,172.34444,158.93773,158.70961,157.4933,158.78255,159.69513,160.91225,159.84723,161.9015,160.91225,160.30362,158.93465,159.16275,160.22755,158.09833,3325.61523,3325.61523,3325.61523,3325.61523,36.40835,25.58593,5.97839,4.7821,5.84986,4.91122,1.68178,1.20976,1.97628,2.77344,2.63916,2.89124,0,0,0.32623,0
1281.35901,170.71794,159.14116,156.70869,157.77264,158.53749,159.44997,159.06973,160.89526,161.12354,162.56953,160.81918,159.60208,159.06973,159.90631,158.00533,3325.62573,3325.62573,3325.62573,3325.62573,35.74427,25.44404,5.77087,4.72717,5.6468,4.85481,1.6717,1.17091,0.93076,2.77008,2.63092,2.59949,0,0,0.2948,0
1282.35901,164.3269,158.23955,159.15195,157.78345,159.30096,156.18457,156.86838,159.75728,161.20271,160.13759,161.27879,159.90941,158.8447,159.75728,158.08443,3325.61523,3325.61523,3325.61523,3325.61523,36.40835,26.03907,5.84106,4.84314,5.71548,4.9739,1.57575,1.18775,1.52853,2.74078,2.63397,2.74048,0,0,0.29175,0
1283.35901,171.41362,159.83487,158.99832,157.55388,158.08905,159.15349,159.7619,158.7733,160.37044,160.75082,160.97906,159.60979,159.53374,160.67474,158.01303,3325.61865,3325.61865,3325.61865,3325.61865,35.21431,25.51345,5.72815,5.10559,5.60499,5.24344,1.56032,1.16447,1.70237,2.73529,2.62878,2.79449,0,0,0.28809,0
1284.35901,173.92802,159.9839,158.08287,157.77882,158.01459,159.38316,160.37198,159.61134,161.20889,160.6002,160.21983,159.99164,159.07899,159.61134,158.39468,3325.61523,3325.61523,3325.61523,3325.61523,34.01287,24.90586,5.45044,4.87061,5.33325,5.00211,1.27275,1.1687,1.30992,2.65747,2.63,2.68097,0,0,0.28564,0
1285.35901,156.86684,159.9839,157.77882,158.31094,158.70035,159.68893,160.4496,160.60175,161.21043,160.14531,161.5148,159.15659,158.47224,159.46078,158.39624,3325.61523,3325.61523,3325.61523,3325.61523,34.53733,24.67907,5.70679,5.12695,5.58409,5.26538,1.49036,1.57939,1.61162,2.71484,2.73834,2.7652,0,0,0.28381,0
1286.35901,164.48387,160.22139,158.92847,157.86409,160.67166,159.07436,160.36734,159.68275,160.82381,158.16199,159.07436,160.21519,158.61813,159.30249,158.69417,3325.6167,3325.6167,3325.6167,3325.6167,34.53886,25.05856,5.53284,5.10864,5.41388,5.24658,1.38737,1.36611,1.88399,2.68646,2.67761,2.85675,0,0,0.28381,0
1287.35901,167.75693,159.30559,158.24109,158.46918,158.98752,159.06355,160.43262,160.12833,161.72612,160.73692,160.88908,159.82407,159.13962,159.67197,158.2272,3325.60278,3325.60278,3325.60278,3325.60278,33.92728,24.59273,5.3009,4.89807,5.18693,5.03032,1.48919,0.87789,1.87344,2.71484,2.57294,2.85248,0,0,0.2832,0
1288.35901,190.34325,158.76712,159.22336,158.61505,159.96693,158.67412,160.11906,159.58664,162.09738,160.65158,160.9559,159.89088,158.75015,159.43452,159.28244,3325.60815,3325.60815,3325.60815,3325.60815,33.48206,24.82413,5.5481,4.73633,5.42881,4.86421,1.65275,0.98832,1.3937,2.76428,2.59247,2.70233,0,0,0.28351,0
1289.35901,179.35495,159.68739,158.92691,152.39485,159.07899,158.92691,159.53528,159.83951,161.0567,160.67628,160.37198,159.99164,159.23108,159.53528,158.09059,3325.62207,3325.62207,3325.62207,3325.62207,34.09389,24.98758,5.49011,4.8645,5.37208,4.99584,1.19592,1.13383,0.9583,2.63947,2.62207,2.60559,0,0,0.28259,0
1290.35901,166.15663,159.45769,158.46918,159.07745,159.9978,160.14995,159.69356,159.9978,160.75854,159.54147,161.0629,159.46541,159.23726,159.76964,158.02077,3007.00659,3325.61328,3325.61328,3325.61328,34.68562,24.75314,5.82275,5.16357,5.69756,5.30299,1.62975,1.57864,1.50029,2.75665,2.73773,2.73163,0,0,0.83344,0
1291.35901,170.43921,159.62367,157.72285,158.48305,158.09059,159.45923,158.85088,156.49463,159.99164,160.52412,159.76344,160.14375,159.61134,159.45923,158.24263,3325.62573,3325.62573,3325.62573,3325.62573,34.47155,24.99065,5.54199,4.80347,5.42284,4.93316,1.43845,0.93529,1.47892,2.7005,2.58301,2.72583,0,0,0.6015,0
1292.35901,174.23322,160.21213,158.08287,158.99522,158.61505,158.84315,160.21213,159.67969,161.04898,160.82072,160.21213,158.6911,159.90785,160.21213,158.15891,3325.60815,3325.60815,3325.60815,3325.60815,33.78194,24.82413,5.42297,4.80957,5.30638,4.93943,1.38735,1.2655,0.9657,2.68646,2.65259,2.60559,0,0,0.51422,0
1293.35901,151.63478,160.14223,159.15349,157.40497,157.46245,158.45065,159.28706,160.96054,160.88445,160.58014,160.19977,159.51521,159.3631,159.43916,157.53847,3325.60986,3325.60986,3325.60986,3325.60986,33.25862,24.59886,5.67627,4.45252,5.55423,4.57273,1.71798,1.09839,1.42225,2.78442,2.61444,2.71057,0,0,0.42023,0
1294.35901,136.36826,158.92691,158.16663,157.4825,159.01221,158.556,159.84879,159.54456,160.9899,160.38124,161.29425,159.01221,158.86014,159.77272,158.93617,3009.69751,3325.62939,3325.62939,3325.62939,34.32476,24.46452,5.85327,4.33044,5.72743,4.44737,2.1251,0.99515,0.72491,2.93488,2.59399,2.56683,0,0,0.38391,0
1295.35901,157.34595,159.55072,156.814,155.52251,159.30713,159.00294,160.29591,157.10251,161.51326,160.67628,160.67628,159.83951,158.77484,159.38316,158.92691,3325.62061,3325.62061,3325.62061,3325.62061,33.79259,25.1372,5.53589,4.72412,5.41687,4.85167,1.74724,0.98717,1.41355,2.79449,2.59277,2.70905,0,0,0.40131,0
1296.35901,175.69867,159.543,158.02229,157.18622,158.9192,159.22336,159.8318,160.44034,160.8968,160.9729,161.12506,158.38698,158.61505,160.44034,158.76712,2737.8042,3325.61157,3325.61157,3325.61157,34.1597,24.90279,5.48401,5.07202,5.3661,5.20897,1.42155,1.35883,1.5337,2.69592,2.67609,2.74231,0,0,0.89966,0
1297.35901,175.53207,160.97443,159.45305,157.62836,158.99832,158.92229,160.21519,160.44342,161.12816,161.66083,160.59557,158.77022,159.37854,159.91095,158.61813,3325.62402,3325.62402,3325.62402,3325.62402,34.09541,23.47644,5.71594,4.79126,5.59305,4.92062,1.64337,1.20816,1.86651,2.76001,2.63855,2.85065,0,0,0.67444,0
1298.35901,174.16467,159.07899,158.47072,158.62276,159.67969,159.75572,159.07129,159.9839,161.65773,160.9729,161.12506,161.12506,160.13605,159.60361,159.14732,3325.60449,3325.60449,3325.60449,3325.60449,33.10405,23.00533,5.63354,4.99878,5.51242,5.13375,1.55178,1.3712,1.27921,2.73315,2.67914,2.67303,0,0,0.57556,0
1299.35901,185.38113,159.52911,158.31248,158.8447,158.61813,159.37854,159.83487,160.89989,160.59557,160.29129,161.20425,160.36734,158.99832,159.987,158.92229,3325.59204,3325.59204,3325.59204,3325.59204,35.79023,23.67583,5.65796,5.05066,5.53631,5.18703,1.52874,1.33206,1.42126,2.72614,2.66907,2.70966,0,0,0.50903,0
1300.35901,165.23627,158.61505,158.15891,157.55081,159.00294,159.15504,159.38316,160.37198,161.43716,159.76344,157.86253,156.57062,158.62276,159.91557,158.92691,3325.61328,3325.61328,3325.61328,3325.61328,34.53582,25.13106,5.90515,4.65393,5.77819,4.77959,1.72329,1.1606,0.90978,2.78717,2.62817,2.59583,0,0,0.46143,0
1301.35901,172.17795,159.45615,158.61969,157.85947,157.86101,159.83797,159.91403,160.29436,160.8269,160.8269,160.14223,160.52258,159.45769,159.60979,159.83797,3325.60449,3325.60449,3325.60449,3325.60449,34.22855,24.74547,5.73425,4.5929,5.61097,4.7169,1.61795,0.96312,1.12441,2.75299,2.58789,2.63763,0,0,0.37201,0
1302.35901,167.519,160.2851,157.62372,158.61195,159.53065,160.89989,159.91095,159.75882,161.28033,160.67166,159.987,159.987,158.92229,159.68275,157.55388,3325.60449,3325.60449,3325.60449,3325.60449,33.55399,25.12339,5.88074,4.58679,5.7543,4.71064,1.8501,0.99931,1.3124,2.82928,2.59491,2.68127,0,0,0.94788,0
1303.35901,122.19914,160.22755,159.99936,158.47844,158.83543,160.43262,160.73692,159.9762,160.28047,160.66084,159.13962,161.04128,157.92313,160.50868,158.37926,3325.63477,3325.63477,3325.63477,3325.63477,33.20494,25.45171,6.01501,4.55017,5.88569,4.67303,1.6507,0.89052,1.29263,2.76276,2.57477,2.67639,0,0,0.7135,0
1304.35901,168.28893,159.45615,160.06461,157.47942,158.556,158.25189,160.45732,157.11177,161.37035,159.84879,159.84879,159.08827,157.79579,159.92485,158.93617,3325.61328,3325.61328,3325.61328,3325.61328,32.8116,24.97991,5.82581,4.83704,5.70055,4.96764,1.32125,1.42853,1.82134,2.66968,2.69379,2.83478,0,0,0.60242,0
1305.35901,171.79965,160.67628,158.69881,157.4825,161.37035,159.08827,159.01221,160.53339,161.06598,161.59863,160.60948,163.27324,158.556,160.07697,159.24034,3325.62939,3325.62939,3325.62939,3325.62939,31.62421,24.69135,5.73425,4.91638,5.61097,5.04912,1.6823,1.27393,0.85567,2.77252,2.65442,2.58667,0,0,0.52765,0
1306.35901,173.70995,159.61441,158.85396,158.85396,160.29282,156.94745,159.83643,160.44496,160.59711,160.90144,159.83643,159.3801,158.77174,160.67319,158.46762,3325.61328,3325.61328,3325.61328,3325.61328,32.4364,24.67753,5.84717,4.84009,5.72145,4.97077,1.65919,1.3281,1.32004,2.76581,2.66785,2.68311,0,0,0.48218,0
1307.35901,161.28806,159.99472,155.814,158.47379,156.35503,159.31949,159.92793,159.0153,160.61256,160.61256,160.38432,158.86322,158.93927,160.00398,158.86322,3325.61157,3325.61157,3325.61157,3325.61157,31.00789,24.8272,5.86548,4.63562,5.73937,4.76078,1.94884,0.83087,1.52245,2.8653,2.56561,2.73834,0,0,0.4425,0
1308.35901,158.55756,159.31795,158.63356,157.87334,158.31403,159.37854,159.6067,160.36734,161.20425,161.43254,159.68275,160.44342,157.93393,159.45459,158.46608,3325.61523,3325.61523,3325.61523,3325.61523,32.58801,25.13259,5.53284,4.81262,5.41388,4.94256,2.05969,0.99568,1.42302,2.90833,2.59399,2.71057,0,0,0.4126,0
1309.35901,170.42682,160.37198,157.78654,154.59583,158.15582,157.47169,160.13295,159.06819,162.03517,160.74156,159.90477,162.03517,159.06819,159.67659,157.69974,3325.59546,3325.59546,3325.59546,3325.59546,33.47141,24.73779,5.50537,4.8645,5.38701,4.99584,1.26323,0.87015,1.49355,2.65503,2.57172,2.73193,0,0,0.38849,0
1310.35901,166.16435,157.79271,158.09677,158.47688,160.22139,158.39624,159.53683,158.77638,160.75391,160.75391,160.83,159.53683,160.14531,160.29745,158.62431,3325.61523,3325.61523,3325.61523,3325.61523,33.86298,25.20816,5.59692,4.54407,5.47659,4.66676,1.28448,1.2272,0.74951,2.66113,2.64343,2.57019,0,0,0.36835,0
1311.35901,164.34082,172.5733,158.02538,157.87334,158.7872,158.25499,160.99298,160.15613,162.28668,160.91689,160.30827,159.1674,159.24342,160.30827,158.48305,3325.6167,3325.6167,3325.6167,3325.6167,32.81465,25.2097,5.78308,4.86755,5.65874,4.99898,1.76123,1.21405,1.33056,2.79053,2.64038,2.68616,0,0,0.35339,0
1312.35901,177.8998,159.07436,158.69417,158.84624,159.98854,157.93547,159.45615,159.3801,161.2058,161.81458,160.14067,161.35799,159.98854,159.3801,158.77174,3325.6167,3325.6167,3325.6167,3325.6167,33.11471,25.28526,5.74951,4.91028,5.6259,5.04286,1.64657,1.23452,1.76649,2.76215,2.64496,2.81494,0,0,0.33905,0
