Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1053.46899,155.97137,147.1743,148.31007,147.09859,143.02084,141.51027,141.96333,142.56755,143.17197,142.79419,144.0033,141.35927,141.2083,141.51027,137.73878,2288.01099,3325.46411,1732.31055,-2.53352E+11,42.61806,26.2863,4.44946,3.90015,4.3538,4.00545,1.65592,0.82546,0.91238,2.77252,2.56592,2.59827,60,0,0.19989,0
1054.46899,172.41536,147.24693,147.17122,145.7334,141.27917,140.22258,143.09181,142.94067,142.94067,142.71405,141.50568,142.48743,140.97725,141.88322,139.39276,2664.26074,3325.44263,1072.30542,-4.05805E+11,43.64068,25.21051,4.28772,4.27246,4.19553,4.38782,1.1917,1.25682,1.51417,2.64252,2.65442,2.74261,60,0,0.22461,0
1055.46899,155.74965,148.39197,148.99796,146.57492,141.80003,141.27151,141.80003,142.02658,143.46196,143.83986,141.95108,141.19604,140.8941,141.64902,139.46054,2511.9978,3325.46045,1571.34839,-1.90387E+11,42.61504,23.94049,4.10156,4.27551,4.01338,4.39095,0.97034,0.97497,1.50441,2.59521,2.59216,2.73926,60,0,0.23193,0
1056.46899,162.50659,147.09398,148.38121,146.33714,141.35315,141.42863,142.10825,141.88168,143.46809,142.93915,142.41035,141.80615,140.37195,140.90024,137.58195,1717.61865,3325.4502,1825.60278,-85555494912,42.68035,26.65144,4.22058,3.91235,4.12984,4.01799,1.19149,0.63598,1.03862,2.64252,2.53876,2.62268,60,0,0.17334,0
1057.46899,154.07755,146.87613,147.1032,146.95181,142.86974,142.1899,141.51027,141.66129,142.26541,142.03885,141.35927,136.45813,140.52899,139.24652,137.73878,1386.11047,3325.46777,1829.05127,-49155915776,42.7698,24.92969,4.31213,3.95813,4.21942,4.065,0.997,1.09579,1.13086,2.60071,2.61719,2.64221,60,0,0.18951,0
1058.46899,191.43166,145.81517,147.55591,145.96648,141.06345,140.83701,140.23329,140.98798,141.96947,141.4409,141.96947,147.2623,141.36542,140.6106,137.97099,1555.61365,3325.45532,2400.16504,-12421175296,42.61051,25.97664,4.28162,3.62244,4.18956,3.72024,1.43808,0.42061,1.64205,2.70691,2.51648,2.78229,60,0,0.22736,0
1059.46899,153.92262,147.47864,147.70578,144.14989,143.32768,141.66588,141.0619,140.98643,142.34555,142.72325,141.81689,141.0619,143.47884,140.91095,139.70366,1691.2644,3325.448,2322.92114,-5126190592,42.45572,25.21511,4.21448,3.8208,4.12387,3.92396,1.24055,1.02479,1.26003,2.65411,2.60223,2.67365,60,0,0.23224,0
1060.46899,134.28008,146.35249,147.71501,145.97415,140.6738,140.52287,139.01416,142.56142,142.33482,142.41035,140.59834,141.80615,140.90024,140.90024,139.01416,1274.10376,3325.45166,2146.08008,-2679121408,42.53312,25.5204,4.06189,3.91846,3.97456,4.02426,1.46037,0.61054,1.05883,2.71301,2.53571,2.62695,60,0,0.21637,0
1061.46899,155.59467,145.81517,147.10165,145.89084,140.66768,140.74315,140.96959,141.87555,141.95108,142.17763,141.12054,141.04506,140.13947,141.12054,139.23427,1516.55298,3325.47314,2460.83521,-695738304,42.77433,25.31215,4.245,3.94592,4.15373,4.05246,0.97692,0.99173,1.51037,2.59705,2.59583,2.74139,60,0,0.23926,0
1062.46899,156.96524,146.34789,146.49925,146.19655,140.52592,141.20523,140.97878,140.45049,142.11131,142.48895,140.90329,140.75235,139.9223,140.67686,140.75235,1138.81677,3325.44263,2390.7561,-274172128,42.97174,25.36164,4.27551,3.38745,4.18359,3.47891,1.75425,0.86586,0.71318,2.80609,2.57294,2.56653,60,0,0.8136,0
1063.46899,158.26198,145.97415,146.57953,140.91095,140.37654,139.69754,140.90482,140.90482,140.82936,141.43324,140.90482,140.37654,140.15018,139.69754,139.54668,2019.41187,3211.021,3325.45337,-5527692,42.31149,25.44639,4.19617,3.52173,4.10595,3.61682,0.92337,0.98011,1.3331,2.58698,2.59369,2.69379,60,0,0.50842,0
1064.46899,174.87239,144.99236,146.95949,145.06796,140.07628,140.15172,140.98184,140.67993,142.11436,141.51027,140.22716,140.52899,139.47278,140.00082,139.5482,3093.40283,3325.45337,2389.5647,-1394347.5,52.3891,25.29528,4.05273,4.17175,3.9656,4.28439,1.26891,1.04041,1.8888,2.66205,2.60559,2.86896,60,0,0.44891,0
1065.46899,158.95088,145.29794,147.56819,144.91978,140.52899,139.84993,140.60446,140.37808,141.28378,141.1328,140.90636,141.73679,139.24652,139.69908,139.02028,2209.22705,3325.45337,1722.72192,-9892693,47.35963,25.06858,4.22058,3.42712,4.12984,3.51966,1.37005,0.66639,1.00204,2.68829,2.54272,2.61566,60,0,0.39673,0
1066.46899,188.15128,145.96956,146.42357,144.98622,139.93303,139.55585,140.61214,140.31027,141.29144,141.06497,137.21901,139.70673,139.55585,140.15936,139.25417,1993.54858,3123.09814,3325.47119,76.1395,44.85314,25.46172,4.25415,3.68042,4.16269,3.77979,1.27647,1.08638,1.43533,2.66357,2.61536,2.72003,60,0,0.36499,0
1067.46899,160.53731,144.83342,146.95181,144.30415,140.37961,141.13434,140.45506,141.20982,141.81383,141.66281,140.606,139.02182,139.62517,141.13434,139.92691,3325.45532,3325.45532,364.84146,-88674280,44.69109,24.69217,4.12292,4.12903,4.03428,4.24051,1.34885,1.14542,1.45866,2.6828,2.62817,2.72705,60,0,0.34119,0
1068.46899,113.86223,142.26849,146.95642,144.61119,139.63588,140.91861,140.91861,140.84314,141.59804,140.99409,140.69218,140.61671,139.10794,140.23941,140.08852,3325.448,3325.448,424.93909,-1952391552,44.09097,25.13955,4.15955,3.70789,4.07012,3.808,1.35945,0.70439,0.98927,2.68677,2.54791,2.61322,60,0,0.32013,0
1069.46899,154.99634,145.90005,146.05138,144.76549,138.86948,140.00082,139.5482,139.92537,141.2083,140.67993,140.45355,140.15172,139.62363,139.1711,139.47278,2097.05005,3325.45166,2895.4209,215.44357,41.93797,25.44486,4.3335,3.2196,4.24033,3.30653,1.58948,0.92421,0.64127,2.75208,2.58331,2.55707,60,0,0.32043,0
1070.46899,158.85632,145.05263,145.88469,144.5233,139.54668,140.37654,139.92384,138.94336,140.75388,140.30109,139.32042,139.92384,138.64175,139.47125,139.01875,1907.08545,3265.89648,3325.45166,402.66168,40.89574,25.44486,4.31824,3.85437,4.2254,3.95844,1.23196,1.25981,2.21112,2.65289,2.65564,3.00018,60,0,0.2356,0
1071.46899,157.86493,145.20081,146.63832,144.67145,138.63411,139.76532,139.61444,140.74622,140.44437,139.91618,140.21797,140.21797,137.72961,140.29343,141.95415,1323.1438,3249.55298,3325.45337,656.79297,40.97173,25.14415,4.06799,3.85437,3.98053,3.95844,1.1901,0.73218,1.34603,2.64282,2.55188,2.69562,60,0,0.81146,0
1072.46899,157.19167,144.07735,146.27069,144.53096,140.53206,139.70213,140.60753,140.07933,140.75847,140.83394,140.38115,139.62669,139.47585,140.90942,139.40042,2835.979,3259.90894,3325.46045,839.37451,37.69629,25.52807,4.31824,3.75671,4.2254,3.85815,1.65633,0.74652,0.8298,2.77466,2.55402,2.58453,60,0,0.56,0
1073.46899,119.9678,145.06337,145.36591,143.85365,136.08775,139.32806,140.91248,140.23329,140.76154,140.76154,139.85606,140.00694,139.10182,140.23329,138.6494,3325.46411,3325.46411,3325.46411,933.85779,36.50366,25.45559,3.86963,3.71094,3.78643,3.81113,1.28234,0.97869,0.74087,2.66541,2.59369,2.5708,60,0,0.48004,0
1074.46899,152.62326,144.74553,145.80443,144.36748,140.22258,139.92078,139.84535,139.09111,140.82629,140.07167,140.37349,139.69447,139.39276,139.46819,137.73421,3325.45874,3325.45874,3325.45874,999.56018,37.84414,25.07318,3.9093,3.76587,3.82525,3.86755,1.01139,0.81355,1.43104,2.60406,2.56439,2.71912,60,0,0.36713,0
1075.46899,108.21951,144.15602,146.04675,143.62691,139.84993,138.94489,140.15172,140.60446,140.45355,141.28378,139.39735,139.69908,139.69908,140.45355,138.49251,3325.44629,3325.44629,3325.44629,987.67218,39.10235,24.30641,3.83606,3.80554,3.75358,3.90829,1.47859,0.60166,1.51342,2.71942,2.53479,2.74353,60,0,0.35767,0
1076.46899,153.54619,145.0603,146.42203,143.09488,140.37195,138.86336,140.14558,139.16498,140.14558,140.22104,139.76837,140.07014,138.18486,139.39124,139.54207,3325.4502,3325.4502,3325.4502,963.57031,39.03078,24.91434,3.81165,3.79333,3.7297,3.89576,1.17816,0.59155,1.27059,2.64008,2.53357,2.6767,60,0,0.33966,0
1077.46899,154.6105,144.07889,145.7426,143.17197,138.93265,139.3851,140.74315,138.17876,140.59222,141.27151,140.13947,139.61139,139.30969,138.93265,138.93265,3325.46411,3325.46411,3236.89355,920.72784,38.59521,25.38004,4.09241,3.90015,4.00442,4.00545,1.42324,1.43197,2.05538,2.70355,2.70142,2.93579,60,0,0.32532,0
1078.46899,111.18483,143.24753,145.89391,140.67993,138.85417,138.62799,140.06096,138.92958,140.36276,139.60832,140.21185,138.77876,138.25107,139.53288,139.38205,3325.44629,3325.44629,3144.729,874.67816,37.46006,24.38204,4.22974,3.85742,4.1388,3.96157,1.19763,0.77667,1.18721,2.64526,2.55859,2.65717,60,0,0.31219,0
1079.46899,116.009,144.07123,145.05417,143.23985,138.78642,139.23886,139.84229,140.52135,140.0686,140.29497,138.86183,139.84229,138.18333,139.16345,138.63564,3325.44263,3325.44263,3104.65649,847.5578,39.39766,25.21051,4.0741,3.64685,3.9865,3.74532,1.63384,0.57199,1.21895,2.76733,2.53143,2.66388,60,0,0.30243,0
1080.46899,162.97107,143.62231,143.69788,143.3956,139.47125,138.34021,136.3813,138.49097,139.84842,140.07474,139.09418,140.30109,137.81262,138.34021,138.34021,3325.44263,3325.44263,3055.07007,811.57281,39.69592,25.28608,4.00085,4.12903,3.91484,4.24051,1.18655,0.82839,1.03497,2.64252,2.56714,2.62268,60,0,0.33752,0
1081.46899,136.83319,143.92618,144.68219,142.86821,139.47585,136.98842,139.92842,138.72174,139.325,139.47585,138.94794,138.57095,137.66647,138.72174,138.49557,3325.45166,3325.45166,3170.80859,794.22144,39.18148,25.21818,3.91846,3.86047,3.83421,3.96471,1.67728,0.56358,1.5718,2.78168,2.53052,2.76184,60,0,0.28046,0
1082.46899,145.20389,143.46504,145.50644,143.5406,138.26024,139.54207,139.69295,138.03412,139.46666,139.01416,139.54207,137.6573,139.2404,139.46666,139.46666,3325.4502,3325.4502,3200.23462,797.41815,39.40371,24.83875,4.22363,3.57056,4.13283,3.66696,1.87637,0.89987,1.12898,2.85217,2.57904,2.64282,60,0,0.27649,0
1083.46899,146.57184,143.32002,144.60506,140.52592,136.97313,139.15886,138.93265,138.32951,139.76225,139.30969,139.46054,137.27446,137.72655,138.25412,137.34979,3325.44263,3325.44263,3241.35767,807.46887,38.8009,24.60582,4.42505,4.17786,4.32991,4.29066,1.03819,1.70458,2.03688,2.60986,2.78656,2.93091,60,0,0.27222,0
1084.46899,180.11462,143.30469,145.27031,143.00244,138.41252,139.84535,139.54361,138.26176,139.84535,138.94029,138.56331,139.92078,137.80956,138.33716,137.35745,3325.44629,3325.44629,3274.979,820.2442,39.47526,25.13801,4.11682,4.05273,4.02831,4.16216,1.26148,0.88403,1.66324,2.66083,2.57629,2.79114,60,0,0.26947,0
1085.46899,162.36055,142.86514,145.05722,143.24292,136.01857,137.37427,139.10794,137.44962,140.46579,140.31487,137.75102,140.23941,137.60031,139.18335,139.03253,3123.74805,3325.45166,3268.91528,846.36096,38.80848,25.14262,4.28772,3.5675,4.19553,3.66383,1.6343,0.58533,0.84687,2.76825,2.53296,2.58759,60,0,0.32074,0
1086.46899,133.97617,142.34248,143.85365,142.72017,137.66342,135.2536,137.81415,139.47278,139.84993,138.94489,139.24652,137.88951,138.26636,138.5679,137.58807,3325.43945,3325.43945,3325.43945,868.84076,39.32006,25.0563,4.30908,3.9978,4.21644,4.10574,1.21919,0.95943,1.08909,2.65076,2.59033,2.63428,60,0,0.25665,0
1087.46899,158.62515,142.17763,144.67145,139.98857,138.11407,137.88797,137.28516,138.03871,139.92384,139.39583,140.07474,138.64175,138.34021,138.49097,136.98383,3325.46045,3325.46045,3325.46045,887.5943,39.33822,24.92355,4.44641,3.87573,4.35081,3.98038,0.96475,0.68468,1.5309,2.59552,2.54547,2.75085,60,0,0.25696,0
1088.46899,158.17978,139.39583,143.32155,142.94376,138.78336,137.42668,138.33104,137.42668,139.53749,138.18028,138.63257,139.68835,136.89932,138.93417,138.55719,2604.65479,3325.46582,3325.46582,918.35388,38.8952,25.30601,4.40674,4.21143,4.31199,4.32513,1.12908,1.63186,1.80572,2.63062,2.76337,2.84027,60,0,0.31525,0
1089.46899,159.69748,142.86514,143.62077,142.10977,139.32654,137.29128,137.51732,138.04482,139.47737,138.64787,137.74338,137.14061,138.04482,136.91461,138.64787,2023.20227,3325.44629,3325.44629,958.14551,39.47526,25.5158,4.2511,3.85742,4.1597,3.96157,1.32844,0.70159,1.51674,2.67822,2.54791,2.74536,60,0,0.30609,0
1090.46899,152.11533,141.897,144.1637,142.57675,137.74031,137.06221,139.02182,138.49403,140.07779,139.09723,139.09723,138.34326,137.28822,139.09723,138.19252,2454.79028,3325.44482,3325.44482,996.49634,39.25001,25.13648,4.04968,4.14734,3.96261,4.25932,1.71748,0.59515,1.10291,2.79663,2.53418,2.63733,60,0,0.24109,0
1091.46899,140.4704,143.0377,143.4911,141.22516,138.19405,139.40042,138.04329,138.57095,139.325,139.09875,138.11867,137.13908,136.61182,138.3448,137.21442,2637.56201,3325.44263,3325.44263,1035.57397,40.21769,24.90821,4.09241,4.11377,4.00442,4.22484,1.51157,0.8075,1.22976,2.7298,2.56378,2.66724,60,0,0.24353,0
1092.46899,165.33644,144.38283,144.08043,141.51181,137.51273,137.2867,138.19099,137.81415,138.79407,139.09569,137.88951,138.04024,137.66342,137.43739,137.0607,1861.47876,3325.45166,3325.45166,1070.39526,39.92713,25.59595,4.39758,4.33655,4.30303,4.45363,1.11119,1.39311,1.52471,2.62512,2.69135,2.74811,60,0,0.83801,0
1093.46899,146.65367,143.62845,144.6868,142.19295,138.25412,137.50049,136.06943,138.48026,139.00804,139.30969,139.30969,139.00804,137.19913,138.85722,138.78183,1499.75098,3313.29614,3325.45532,1116.76416,40.52632,24.91895,4.3396,4.53491,4.2463,4.65735,1.22861,1.23574,1.83276,2.65259,2.65015,2.85065,60,0,1.14288,0
1094.46899,153.98776,141.64597,141.49495,142.17456,138.951,138.49863,138.19711,139.10182,139.10182,137.7449,137.89561,139.47891,140.00694,138.49863,137.21748,3325.45874,3263.29858,3325.45874,1129.61108,39.63498,25.22432,4.36096,4.15344,4.2672,4.26559,1.34711,1.40631,1.42405,2.68372,2.69623,2.7182,60,0,0.76477,0
1095.46899,159.3979,141.8123,143.09641,142.03885,138.64175,137.20984,137.73726,137.96335,138.64175,138.49097,138.26483,135.25208,137.88797,137.43585,135.85425,3325.4502,3325.4502,3304.14355,1155.54565,38.35918,24.98993,4.22058,3.75366,4.12984,3.85501,1.61525,0.82033,1.29173,2.76276,2.56592,2.6825,60,0,0.63293,0
1096.46899,159.32184,137.81415,142.94528,140.90636,138.56943,138.19252,137.74031,137.9664,138.72021,139.09723,138.04176,139.32347,137.28822,138.04176,136.76091,3325.44629,3325.44629,3266.97046,1183.22705,39.32611,26.11999,4.422,4.01917,4.32692,4.12768,1.46834,1.11818,1.39583,2.71973,2.62329,2.71088,60,0,0.60211,0
1097.46899,155.60237,141.96793,143.85674,141.13741,140.37502,137.8111,138.56483,138.41406,140.29955,138.86642,137.96182,137.96182,137.43433,138.18793,135.40108,2783.93115,3325.44482,3299.87915,1190.37952,39.17543,25.0609,3.95813,3.61938,3.87303,3.71711,1.27518,0.80975,0.78269,2.66479,2.56409,2.57751,60,0,0.53192,0
1098.46899,149.91495,141.59344,143.78421,141.21596,137.50661,138.26024,137.88339,138.63716,139.16498,138.48639,137.73267,137.73267,138.03412,137.80803,137.12991,3325.45166,3325.45166,3287.63232,1205.34094,39.18148,25.06704,4.40369,3.59497,4.30901,3.69203,1.48748,0.98312,0.96485,2.72339,2.59491,2.60925,60,0,0.42664,0
1099.46899,174.23717,142.02046,143.15356,141.3409,136.98383,136.68256,137.5112,135.47786,138.41559,138.34021,139.24498,135.32735,136.2307,136.75786,135.55315,3325.448,3325.448,3271.37207,1229.41943,35.29301,25.13955,4.33044,3.7384,4.23734,3.83934,1.56359,0.83156,0.94091,2.74628,2.56775,2.60468,60,0,0.39429,0
1100.46899,118.48685,141.52254,143.56207,141.37154,134.50726,137.14214,137.59419,137.59419,138.27248,138.72481,136.61488,138.87561,137.0668,138.34787,137.21748,3325.44116,3325.44116,3267.07202,1248.35828,37.45552,24.90667,4.19617,3.81165,4.10595,3.91456,1.16268,0.64914,1.21872,2.63763,2.54089,2.66449,60,0,0.36926,0
1101.46899,154.61205,141.66281,142.11591,140.37961,137.3605,137.81262,136.98383,138.18947,138.79254,138.18947,137.73726,136.60722,136.08012,136.83319,136.75786,3325.36792,3325.45532,3268.81201,1279.63574,38.73689,24.99453,4.32739,3.68652,4.23435,3.78606,1.26021,0.8859,1.08742,2.66113,2.57721,2.63458,60,0,0.39917,0
1102.46899,144.98468,141.35776,142.18835,141.88628,137.35286,134.64247,137.95569,137.50356,137.80498,137.12685,137.05153,136.82553,136.37366,136.52428,135.8466,3325.44116,3325.44116,3297.13037,1303.71277,38.874,25.43565,4.30908,3.66821,4.21644,3.76725,1.03574,1.06804,0.79505,2.60986,2.61261,2.57935,60,0,0.32898,0
1103.46899,97.13475,141.88934,143.02237,141.88934,136.16763,136.24292,138.12631,136.46884,137.82484,138.20169,137.22206,137.37274,136.16763,136.31822,135.11378,3325.45337,3325.45337,3286.20752,1340.96533,39.40674,25.21972,4.75769,3.61023,4.6554,3.70771,1.21475,0.99156,1.09642,2.64984,2.59674,2.63611,60,0,0.31738,0
1104.46899,156.20543,141.2083,140.22716,141.73679,137.05304,137.58043,136.60112,137.05304,137.42973,137.42973,137.73114,137.35439,136.5258,137.42973,136.07401,3325.44263,3325.44263,3283.83691,1344.60925,39.02472,24.90821,4.29688,3.47595,4.20449,3.5698,1.71427,1.07974,0.92328,2.79602,2.61566,2.60132,60,0,0.30792,0
1105.46899,161.82777,140.22258,140.5244,141.05272,137.50201,136.07095,137.04999,136.89932,137.57738,137.35133,136.59805,133.96396,136.74869,136.82402,135.84508,3325.4502,3325.4502,3275.40576,1370.57019,39.32914,24.68756,4.12903,4.00391,4.04025,4.11201,1.07626,1.04272,1.61922,2.61871,2.60773,2.77802,60,0,0.29999,0
1106.46899,145.51718,140.53053,141.96486,140.606,136.53191,136.00482,137.5112,136.45662,137.13449,136.3813,137.28516,135.77896,136.1554,137.05917,136.53191,3258.11987,3325.43945,3279.37842,1393.93518,39.99108,24.90514,4.13818,3.52783,4.04921,3.62308,1.12658,1.27452,1.02108,2.6297,2.66083,2.62054,60,0,0.87646,0
1107.46899,152.11072,140.60907,140.83548,141.28839,136.83012,136.90544,135.92648,136.67949,137.8849,137.80956,136.75479,136.98077,135.70064,136.37823,136.15234,3325.44116,3325.44116,3325.44116,1413.99585,39.24699,25.05784,4.28467,3.85742,4.19255,3.96157,1.64943,0.64465,1.82239,2.77466,2.54059,2.8476,60,0,0.58807,0
1108.46899,150.72874,140.81863,141.34703,140.81863,137.06375,136.23529,136.38589,136.23529,137.66647,138.42017,136.5365,137.59114,135.70827,135.18141,135.78354,3325.46045,3325.46045,3320.58862,1433.17407,44.10152,24.46994,4.26941,3.89404,4.17762,3.99918,1.69734,0.97241,1.14815,2.79053,2.59338,2.64801,60,0,0.4834,0
1109.46899,159.62296,139.99776,141.28072,140.22411,136.37366,136.22305,138.03107,136.90086,138.18181,137.88033,136.44896,137.50356,136.82553,135.62077,134.86819,3325.4502,3325.4502,3297.73096,1444.69861,40.07469,24.46073,4.11377,4.15039,4.02532,4.26245,1.10534,0.87457,1.49094,2.62512,2.57538,2.73865,60,0,0.42084,0
1110.46899,149.4541,140.00235,140.90788,139.77603,136.67796,137.35593,136.67796,135.92496,136.97925,136.67796,137.88339,136.67796,136.22612,135.84967,134.26938,3325.45166,3325.45166,3299.98438,1466.47412,40.15073,25.21818,3.9856,4.21753,3.89991,4.3314,0.82941,1.21262,1.93913,2.57172,2.64587,2.89276,60,0,0.38788,0
1111.46899,149.92879,139.79594,140.47498,140.32407,133.67384,135.10309,134.65163,137.96487,137.51273,135.93108,137.2867,134.65163,134.80212,136.75938,135.85577,3325.43042,3325.43042,3295.5376,1485.60571,40.50515,23.53604,4.15649,3.70178,4.06713,3.80173,1.49653,0.83072,0.81444,2.72705,2.56805,2.5827,60,0,0.30365,0
1112.46899,146.19041,140.07014,141.35315,141.20216,136.36755,134.4859,136.36755,136.14165,136.97008,136.21695,136.29225,136.29225,135.16309,135.91579,135.46413,3325.44263,3325.44263,3325.44263,1499.4458,40.44123,23.92513,4.15344,3.90015,4.06414,4.00545,1.43139,1.03936,1.38201,2.70782,2.60681,2.70691,60,0,0.90088,0
1113.46899,119.36951,139.5482,141.35927,140.07628,135.93108,135.4794,135.93108,136.15694,136.53345,136.53345,136.23222,136.38283,135.55467,136.30754,135.02785,3325.45166,3325.45166,3325.45166,1521.93066,40.29977,25.3693,4.23889,3.61938,4.14776,3.71711,1.1923,1.04816,1.45441,2.64526,2.60864,2.72797,60,0,0.61401,0
1114.46899,140.5244,138.78947,141.05272,140.29802,134.56419,136.59653,135.54245,136.8978,136.59653,136.59653,136.52121,136.59653,134.56419,135.61771,134.03764,3325.43726,3325.43726,3325.43726,1568.89221,40.13863,25.05477,4.0741,3.35999,3.9865,3.45071,1.5846,0.73566,0.98879,2.75482,2.5531,2.61414,60,0,0.5249,0
1115.46899,156.12177,139.23886,141.12515,139.01263,135.99413,135.69299,136.22,135.69299,137.27446,137.19913,136.22,137.19913,134.56419,136.1447,135.24138,3325.45874,3325.45874,3325.45874,1583.95532,40.82731,24.09025,4.00085,3.76282,3.91484,3.86441,1.31687,0.72736,1.45253,2.6767,2.55188,2.72797,60,0,0.48615,0
1116.46899,160.00017,139.61751,140.37195,139.54207,135.3243,134.64705,133.3685,135.17377,135.92648,136.30295,135.77591,135.3243,134.79753,135.02325,134.64705,3325.44482,3325.44482,3325.44482,1614.95081,40.51725,25.13648,4.13513,3.40271,4.04623,3.49458,1.40372,1.16691,1.01827,2.7002,2.63519,2.62024,60,0,0.42114,0
1117.46899,160.68793,139.24347,141.4317,139.54514,133.97769,134.80516,134.57945,135.10616,135.25667,136.23529,136.0847,139.09875,135.33192,135.03088,134.95566,3325.448,3325.448,3325.448,1642.74866,40.89272,25.06397,3.9032,4.00085,3.81928,4.10888,1.02422,1.32205,1.32631,2.60803,2.67334,2.69257,60,0,0.39063,0
1118.46899,146.27682,132.85146,139.7791,140.00542,135.56079,134.80823,136.38893,135.10921,136.46425,135.71133,135.41023,135.18446,134.65773,132.55237,134.43205,3325.44629,3325.44629,3325.44629,1673.70935,39.84805,25.5158,3.95813,3.69263,3.87303,3.79233,1.60427,0.71133,1.15233,2.76489,2.54974,2.64923,60,0,0.36621,0
