Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
524.375,297.31558,257.6976,254.70395,251.55646,257.78757,259.73126,263.68845,261.37469,263.3154,259.65656,261.15067,259.65656,257.93713,258.0867,255.99191,3325.98926,3325.98926,3325.98926,2811.04297,31.55821,26.21149,11.25793,9.18884,11.01589,9.43694,1.63201,1.10443,1.16492,2.71027,2.5946,2.62329,60,0,0.35034,0
525.375,300.05307,260.32751,252.9196,251.8701,259.59247,258.32166,263.17679,260.33966,263.02756,260.33966,259.44296,258.54596,257.1998,258.77026,254.95444,3325.98779,3325.98779,3325.98779,2811.98242,32.15744,26.66284,10.94055,9.52148,10.70533,9.77856,1.60934,1.35685,1.27945,2.70355,2.64374,2.64526,60,0,0.33691,0
526.375,283.7504,258.61313,252.9991,250.59964,258.08063,259.9494,261.96594,261.44333,262.04059,260.77115,261.14459,257.7067,257.7067,258.97781,255.46185,3325.98047,3325.98047,3325.98047,2831.89893,31.77591,27.03397,11.12366,9.43298,10.8845,9.68767,1.69824,1.39785,0.78233,2.72705,2.65259,2.5647,60,0,0.32562,0
527.375,281.88324,257.92346,252.75754,251.03294,259.11975,258.1478,262.70483,262.18231,262.70483,259.79236,260.39005,259.8671,256.57693,257.77386,254.93011,3325.99463,3325.99463,3325.99463,2872.0437,32.68892,28.93047,11.04736,9.85718,10.80984,10.12332,1.93873,0.90293,1.27083,2.79541,2.56317,2.64374,60,0,0.31647,0
528.375,283.75641,258.17056,254.12909,251.58081,259.87921,258.98236,261.44785,262.49301,263.01544,260.92508,260.40222,259.2066,257.56168,257.93561,253.81879,3325.98047,3325.98047,3325.98047,2864.54956,29.52049,26.43029,11.02905,9.19189,10.79193,9.44008,1.66014,0.92749,1.37543,2.71729,2.56653,2.66541,60,0,0.83344,0
529.375,290.15833,257.91739,252.97627,250.3517,260.82764,258.43631,262.91809,263.2912,262.91809,260.15533,260.75296,259.85648,256.94046,257.53888,257.01523,3325.97705,3325.97705,3325.97705,2870.146,31.99814,26.27625,11.08704,9.35059,10.84867,9.60305,1.58975,1.08127,1.62397,2.69958,2.59094,2.72461,60,0,0.61829,0
530.375,315.24921,257.4075,250.21536,250.3654,259.64136,260.46326,262.70331,261.21017,263.22565,261.73288,259.71613,258.89395,257.6976,258.29587,257.02432,3325.97363,3325.97363,3325.97363,2870.14014,31.54448,26.72605,10.74219,9.53369,10.51123,9.7911,1.52995,1.13432,1.32076,2.68524,2.60071,2.65411,60,0,0.52856,0
531.375,288.47626,257.85931,251.94354,251.49364,259.19754,259.04803,262.70779,262.26001,262.85709,259.34695,260.61722,259.27225,255.83159,256.87927,255.23265,3326.00537,3326.00537,3326.00537,2866.92871,32.09761,26.52723,11.4624,9.34143,11.21596,9.59365,1.4745,1.10855,0.783,2.67212,2.59583,2.5647,60,0,0.46906,0
532.375,289.79517,257.62433,253.43199,253.88156,259.33942,258.59189,261.87918,261.8045,263.14801,260.83371,260.38553,258.36758,257.32056,257.91891,255.15021,3325.97876,3325.97876,3325.97876,2883.96973,32.14982,26.73064,11.5387,9.00574,11.29061,9.24889,1.56696,1.17313,1.07555,2.69409,2.60712,2.60712,60,0,0.42694,0
533.375,238.16685,256.3479,253.80206,251.40343,258.74142,258.74142,262.92413,260.31082,262.62564,260.68433,260.01196,260.68433,257.24576,257.84415,255.07533,3325.98242,3325.98242,3325.98242,2886.61084,31.62722,26.65824,11.43799,9.3811,11.19207,9.63439,1.62993,1.58904,1.26057,2.71027,2.69714,2.6416,60,0,0.33386,0
534.375,286.24268,257.54343,252.8264,250.87685,259.18234,260.82611,263.0658,261.57291,263.14041,260.45264,260.82611,258.28522,257.08853,257.61218,253.86938,3326,3326,3326,2890.04883,31.26686,26.5981,11.0321,9.85413,10.79491,10.12019,1.63896,1.35386,1.3403,2.7121,2.64313,2.65808,60,0,0.33783,0
535.375,286.39804,257.55106,253.50845,250.88449,258.21805,259.11517,261.65518,261.95383,262.4017,261.50586,260.16141,259.11517,256.3479,258.14325,254.62602,3325.98779,3325.98779,3325.98779,2939.66992,32.08236,25.1525,11.0199,9.93652,10.78297,10.20481,1.42129,1.41511,1.07609,2.66022,2.65625,2.60773,60,0,0.32745,0
536.375,296.81491,257.86234,253.29582,250.52156,257.93408,259.72824,262.04361,262.41687,264.20755,261.37164,261.67032,259.27982,257.26093,256.58759,255.61459,3325.99658,3325.99658,3325.99658,2927.9209,32.69044,26.89687,10.7605,9.29565,10.52915,9.54664,1.9487,1.11348,0.62264,2.79846,2.59644,2.547,60,0,0.31708,0
537.375,285.5213,258.01041,254.64275,251.42017,257.98764,257.38928,261.49979,262.0224,263.7388,261.57443,261.05173,261.05173,257.83804,258.13718,254.91948,3325.98413,3325.98413,3325.98413,2957.29395,31.62875,24.5447,11.0321,9.35974,10.79491,9.61245,1.9399,1.41938,1.09448,2.79572,2.65686,2.61078,60,0,0.30853,0
538.375,287.72845,257.17703,253.50845,251.70949,260.02106,259.49799,262.56009,261.73895,263.67938,259.34848,261.44028,261.66428,257.10522,258.37671,254.7849,3325.98242,3325.98242,3325.98242,2975.10034,30.80068,26.20536,11.01685,9.16748,10.77998,9.415,1.68203,1.04339,1.11756,2.72339,2.58453,2.61475,60,0,0.3006,0
539.375,288.82608,258.1387,251.77379,251.62381,259.42477,258.90155,262.41232,261.59113,262.86014,260.91901,258.82681,258.00436,256.88235,257.92953,256.05917,3325.99463,3325.99463,3325.99463,3003.50366,32.31367,26.21609,11.57837,9.77173,11.32943,10.03557,1.71587,1.29691,1.75323,2.73193,2.63153,2.75848,60,0,0.29327,0
540.375,288.46426,258.07153,253.28059,251.40645,258.24234,258.91519,261.82877,262.12738,263.24686,261.38077,260.78326,260.18567,256.97079,256.82117,254.94989,3325.97876,3325.97876,3325.97876,3039.46753,30.94796,25.82475,11.66077,9.14307,11.41006,9.38993,1.53091,1.30027,1.0927,2.68524,2.63184,2.61047,60,0,0.81848,0
541.375,289.05368,258.74292,253.20415,251.62991,258.44235,258.36758,261.50586,261.50586,262.7749,260.75903,258.81616,257.91891,257.24576,257.17093,254.25153,3325.97876,3325.97876,3325.97876,3051.48682,31.24855,26.27779,10.97107,9.4574,10.73519,9.71275,1.83729,1.2638,1.18806,2.7652,2.62451,2.62756,60,0,0.59265,0
542.375,289.00079,258.09128,253.82489,251.12627,258.88333,256.86411,262.24484,261.79694,262.84195,260.45264,261.49826,259.33179,256.71442,257.16333,253.86938,3325.99121,3325.99121,3325.99121,3069.85522,32.46074,26.81682,11.25183,10.27222,11.00992,10.54957,1.6278,1.44546,1.55953,2.70905,2.66296,2.70813,60,0,0.50507,0
543.375,286.5369,253.87393,252.4501,251.55037,258.75204,259.57425,262.56161,261.59113,262.71088,261.14307,261.81512,258.97629,257.5556,258.07913,254.71158,3325.97534,3325.97534,3325.97534,3060.68481,31.2455,26.12373,11.57532,9.98535,11.32645,10.25496,1.73608,1.08253,1.15825,2.73926,2.59125,2.62207,60,0,0.38666,0
544.375,305.92627,257.92654,254.25912,251.03603,258.37366,259.79388,261.9599,261.66125,262.25848,259.34549,261.13852,258.97174,255.97977,258.52319,255.38091,3325.99658,3325.99658,3325.99658,3086.98438,30.81289,27.27404,11.12671,9.93652,10.88748,10.20481,1.64671,1.25113,1.02466,2.71393,2.62177,2.59918,60,0,0.37201,0
545.375,309.80591,257.91434,253.19807,252.82335,258.4454,257.99673,263.00177,260.61267,262.55402,260.53796,257.548,257.84717,257.39838,260.46326,256.50061,3325.99854,3325.99854,3325.99854,3104.98242,31.71605,26.14366,10.69031,9.67407,10.46047,9.93527,1.51264,1.26379,0.94361,2.68097,2.62451,2.58636,60,0,0.35034,0
546.375,285.87152,258.88788,254.92252,250.65028,258.21198,261.49979,262.24637,260.37946,262.76883,259.63226,259.03436,257.16486,256.49152,257.91284,254.76971,3325.99658,3325.99658,3325.99658,3141.03516,30.36178,25.76456,11.48682,9.73206,11.23985,9.99482,1.72165,1.272,1.2945,2.73315,2.62573,2.64862,60,0,0.32288,0
547.375,289.13205,257.47626,252.60915,251.03448,257.62582,257.92499,261.21323,263.00482,262.40778,260.54102,260.54102,259.34549,256.95258,257.92499,254.40739,3325.97876,3325.97876,3325.97876,3129.17749,30.79763,26.8061,10.75745,9.91516,10.52616,10.18287,1.36062,1.12144,1.38173,2.64709,2.59796,2.66693,60,0,0.31921,0
548.375,285.14252,257.0289,252.98538,250.58595,258.37973,259.35153,262.93628,261.89127,262.33917,260.62177,260.99524,257.63193,257.03345,256.73419,255.46185,3325.99121,3325.99121,3325.99121,3156.78345,32.01033,26.96772,10.79102,9.60999,10.55901,9.86946,1.63098,1.07045,1.43066,2.71027,2.58911,2.67792,60,0,0.30579,0
549.375,287.80835,258.1554,253.43959,251.79054,257.69,260.75446,261.94925,260.90384,262.39716,260.53036,260.45566,260.15683,256.49298,258.21347,256.41815,3325.98779,3325.98779,3325.98779,3174.68286,30.65491,26.28545,10.88867,9.94568,10.65457,10.21421,1.72388,0.95376,1.2409,2.73407,2.5705,2.63763,60,0,0.29419,0
550.375,286.40106,258.15234,254.41045,251.63754,257.78146,260.39764,262.11526,261.74197,262.93628,261.36865,260.99524,259.20209,257.33273,257.93106,254.48839,3325.97705,3325.97705,3325.97705,3183.33789,31.39729,26.42723,11.08704,9.42993,10.84867,9.68454,1.62065,0.98675,1.04026,2.70721,2.57538,2.60162,60,0,0.28412,0
551.375,289.27823,258.97025,253.13228,251.40796,258.15085,259.12277,262.18536,261.51343,262.11072,261.14005,260.84128,258.67426,257.47772,258.82379,254.70853,3325.98779,3325.98779,3325.98779,3214.42456,31.18104,26.28545,11.40137,9.66187,11.15624,9.92274,1.72406,1.20225,1.28794,2.73376,2.61261,2.64709,60,0,0.27496,0
552.375,291.12695,258.37518,252.68564,251.48601,257.69455,258.74142,261.28183,261.43118,262.32709,260.68433,260.68433,259.18991,257.32056,257.47015,254.17662,3325.98926,3325.98926,3325.98926,3232.12744,30.88195,27.19249,11.23047,9.18579,10.98901,9.43381,1.70593,1.15898,0.98265,2.72919,2.60468,2.59247,60,0,0.26764,0
553.375,288.02701,257.55408,252.83705,251.33757,257.25183,258.07455,262.25848,261.66125,262.93021,261.7359,260.83978,259.12125,257.17703,257.32663,254.25761,3325.98413,3325.98413,3325.98413,3283.23877,30.65186,25.75382,11.26099,8.77686,11.01888,9.01383,1.95717,1.02204,1.03623,2.80121,2.58118,2.60101,60,0,0.23376,0
554.375,287.80383,258.22562,255.23265,251.03603,258.82224,259.5697,262.48242,261.5119,262.85559,257.40143,260.91449,260.24219,256.72812,257.77539,255.30603,3325.98779,3325.98779,3325.98779,3269.03638,31.6318,25.68136,11.19385,9.45435,10.95318,9.70961,1.83426,1.30118,0.96433,2.76459,2.63153,2.58972,60,0,0.23407,0
555.375,291.63751,255.00195,255.07684,251.55492,258.51254,260.82916,262.91962,261.8746,262.54645,260.67978,260.97855,261.57596,256.49298,257.76477,256.49298,3325.96289,3325.96289,3325.96289,3288.12476,30.70872,25.81095,11.27625,9.50012,11.03381,9.75663,1.69936,1.37956,0.91747,2.72888,2.64801,2.5827,60,0,0.23407,0
556.375,280.99146,258.21954,253.5788,253.12921,255.23265,255.60698,262.11072,260.61722,263.08093,260.31842,260.54254,259.04803,258.15085,257.85168,255.75671,3062.31274,3326.00732,3326.00732,3287.66821,31.72368,26.00032,11.17554,9.48181,10.93526,9.73782,1.38302,1.15324,1.11035,2.65167,2.60345,2.61322,60,0,0.26886,0
557.375,272.68893,258.45148,255.6834,251.93748,258.06699,258.96414,260.45871,260.68283,263.14648,260.83218,260.68283,259.03891,257.39383,257.39383,254.54959,3233.06836,3325.99463,3325.99463,3290.58862,31.8632,25.61196,10.99548,9.40247,10.75908,9.65633,1.49908,1.34017,1.18678,2.67761,2.63947,2.62726,60,0,0.22675,0
558.375,273.13632,258.97629,253.0634,250.96408,257.47168,258.07001,262.25394,260.98459,262.32858,260.23761,261.358,253.20415,257.02283,257.54648,254.25304,3205.28491,3325.97705,3325.97705,3290.06445,31.84796,27.10634,11.43188,9.50012,11.1861,9.75663,1.95276,1.20862,1.34185,2.79907,2.61383,2.65839,60,0,0.22614,0
559.375,326.59286,257.18158,252.23889,252.31386,257.40445,259.87164,261.8136,261.51492,261.96289,260.61874,261.06689,261.14154,256.50668,257.40445,255.8331,2297.99854,3325.99121,3325.99121,3290.38354,32.01033,26.36401,11.56921,9.45129,11.32048,9.70648,1.92419,1.32119,1.08473,2.79144,2.63641,2.60895,60,0,0.27069,0
560.375,288.76724,257.92953,253.96255,252.68866,258.29587,259.19296,262.03152,261.58356,262.33011,260.46326,258.59494,258.81921,256.57544,256.7251,254.62906,2566.63135,3325.98584,3325.98584,3296.06763,31.25465,26.20843,11.04126,9.64966,10.80387,9.9102,1.45721,1.27085,1.53932,2.66815,2.62573,2.70264,60,0,0.21973,0
561.375,287.21564,258.37823,253.43808,250.96408,259.41565,260.38702,262.10464,261.20865,262.47787,261.50735,260.83524,258.51865,256.19974,256.948,254.10323,2400.79468,3293.79272,3325.99316,3267.96802,30.50912,25.76149,11.39221,9.7168,11.14728,9.97915,1.43202,1.46098,1.10632,2.66235,2.66663,2.61292,60,0,0.16113,0
562.375,270.30048,258.36758,248.85214,248.92723,258.74899,259.19754,260.01953,261.8121,262.63321,260.31842,259.79541,258.82379,257.17856,254.55875,253.36008,1733.09985,3112.97607,3325.99463,3261.34692,37.48046,26.21609,11.18774,10.13184,10.94721,10.4054,1.25529,1.23538,0.9503,2.62543,2.61993,2.58789,60,0,0.77148,0
563.375,282.92728,258.52927,253.06491,251.86552,256.27606,256.57544,260.91144,262.55402,263.22565,260.38855,261.13547,259.11823,256.87473,257.09918,253.95494,3074.82471,3020.18164,3325.98779,3240.69629,31.6318,25.53028,11.18164,9.58557,10.94124,9.84438,1.52515,1.41863,0.83363,2.68372,2.65717,2.57111,60,0,0.48981,0
564.375,272.98016,259.11823,253.95494,252.60609,257.01523,257.23969,260.75296,262.76883,263.4404,259.85648,260.97705,260.30478,257.31451,257.68851,254.91948,3325.98584,3081.61475,3325.98584,3232.0061,31.17951,25.52875,11.3617,8.97522,11.11742,9.21755,1.74018,1.05681,1.06152,2.73804,2.58667,2.60498,60,0,0.41687,0
565.375,298.12418,258.66815,253.42894,246.37476,257.92499,259.34549,262.33313,260.39157,262.93021,260.61569,259.64441,256.87778,257.47626,257.85022,254.25761,3325.99316,3146.49048,3325.99316,3199.02344,30.80984,25.98805,11.35864,9.552,11.11443,9.80991,1.65262,1.09069,1.47125,2.71515,2.59247,2.6886,60,0,0.37292,0
566.375,288.02701,258.07761,253.73625,251.78749,256.64264,258.36301,262.91962,262.91962,264.33704,258.06393,261.27725,260.30627,256.86713,257.46558,254.77122,3325.98779,3197.77661,3325.98779,3173.52783,31.6318,25.75689,10.72693,9.59473,10.4963,9.85378,1.51417,1.26443,1.08061,2.68127,2.62451,2.60834,60,0,0.34393,0
567.375,297.38177,257.24118,252.44858,251.47383,257.47321,259.11823,261.13547,261.21017,262.85254,260.31384,259.49191,257.548,257.77237,257.548,255.37785,3326.01245,3210.09644,3298.55859,3112.45459,30.67628,26.30691,10.75134,10.01892,10.52019,10.28943,1.49475,1.12645,1.1086,2.677,2.59888,2.61322,60,0,0.32501,0
568.375,283.36987,258.22867,252.83859,251.48907,257.77997,258.67728,261.74048,261.14307,262.71088,260.54553,260.09729,258.453,257.4808,258.22867,256.88235,3325.99463,3269.90283,3271.93213,3086.4187,29.53272,26.21609,10.78796,9.96704,10.55602,10.23615,1.52343,1.32488,1.57367,2.68341,2.63702,2.71149,60,0,0.31097,0
569.375,295.33377,257.33121,253.96255,247.81148,258.06699,259.48737,261.5043,261.05627,262.40018,260.384,260.384,259.41263,257.1694,257.69305,255.07382,3325.98584,3325.98584,3236.07959,2994.41797,31.02922,26.28392,11.08398,9.6344,10.84568,9.89453,1.74064,1.16707,1.06393,2.73895,2.6059,2.6062,60,0,0.30182,0
570.375,278.10687,258.44995,253.36008,250.58595,257.0289,259.57123,262.4093,261.8121,263.97623,259.64594,261.36407,258.22562,257.0289,257.55258,255.30757,3325.99463,3312.75586,3213.83057,2925.77368,33.43901,25.30976,10.92834,9.27429,10.69339,9.5247,1.75482,0.9455,1.37834,2.74231,2.56927,2.66632,60,0,0.29449,0
571.375,288.9903,258.00586,253.36465,247.58768,257.39838,259.41718,261.13547,261.35953,262.77792,260.46326,259.71613,261.28485,255.97672,257.24878,255.52757,3326.00732,3326.00732,3181.22412,2874.39722,32.09913,26.07582,11.42883,9.40552,11.18311,9.65947,1.70993,1.24696,1.09925,2.73041,2.62115,2.6123,60,0,0.23193,0
572.375,283.74738,257.71277,253.8203,250.82164,258.75812,259.87921,261.8212,261.22382,262.86618,260.02866,260.62631,259.50558,256.43945,257.63647,254.64275,3325.98779,3325.98779,3195.53931,2817.32349,30.80526,26.43642,11.41968,9.84497,11.17415,10.11078,1.48621,1.65033,1.30661,2.67487,2.71271,2.65106,60,0,0.25391,0
573.375,238.99629,257.76935,253.80206,245.32079,258.07608,258.97324,262.11072,262.03607,262.85709,261.43878,260.01953,258.52472,257.0289,257.25333,254.70853,3325.98584,3325.98584,3193.66675,2761.71265,30.05177,26.43489,11.15723,9.48486,10.91735,9.74096,1.35523,1.23651,1.14969,2.64587,2.61902,2.62177,60,0,0.26154,0
574.375,284.7757,257.4808,253.36314,251.41408,258.75812,259.05713,261.97049,261.22382,262.71692,260.92508,261.07446,257.48688,257.03802,258.30951,255.24181,3325.98779,3310.04272,3177.2439,2684.38184,30.12852,26.13446,10.96497,9.38416,10.72922,9.63753,1.85423,0.95979,1.35678,2.77069,2.57141,2.66144,60,0,0.26642,0
575.375,323.08844,259.43085,253.06949,252.24498,258.75204,260.17203,262.26303,261.51645,263.23325,261.21774,262.03909,259.57425,256.73267,258.07913,255.68491,2816.07056,3252.70923,3129.86987,2647.07617,30.43087,26.58891,10.90088,9.12476,10.66651,9.37112,1.78089,1.06142,1.31134,2.74902,2.58759,2.65167,60,0,0.8313,0
576.375,278.69861,258.14932,252.23433,251.18452,258.30649,259.65201,259.80145,261.44485,262.86316,258.97934,261.5195,259.95093,257.63342,257.48383,254.5648,2151.64307,3029.11328,3175.43896,2589.53345,31.77438,25.67369,11.12366,9.20105,10.8845,9.44948,1.69634,1.29898,1.12563,2.72675,2.63184,2.61627,60,0,1.14441,0
577.375,292.61163,258.45905,253.89371,251.64514,258.37973,260.39764,262.33917,261.81665,262.18991,261.36865,260.77115,259.72519,257.2579,257.33273,255.38699,3326.00732,3191.94727,3231.56689,2573.88232,30.82205,26.30231,11.24878,9.17664,11.00693,9.42441,1.68406,1.23504,0.9669,2.72339,2.61871,2.59003,60,0,0.76508,0
578.375,287.80234,256.72812,253.95798,250.65941,258.23322,259.50403,261.59567,261.44635,262.11829,260.99826,260.99826,258.60706,258.75659,257.63492,255.83919,3325.98926,3257.4895,3209.33447,2562.09424,30.80679,26.58891,11.52344,8.99658,11.27568,9.23949,1.67899,1.23038,0.74956,2.72278,2.6178,2.56073,60,0,0.65247,0
579.375,282.64618,256.67453,252.7054,252.3306,258.96872,258.59494,261.73288,260.61267,263.15103,259.26767,259.94028,254.10477,257.17398,257.47321,255.30299,3325.99316,3325.99316,3210.06934,2524.92456,32.31215,27.04469,11.33423,9.54285,11.09054,9.8005,1.09502,1.21302,0.9913,2.59644,2.61475,2.59369,60,0,0.50842,0
580.375,288.8501,258.91068,254.12149,250.37305,257.6991,258.29736,261.80905,260.91296,262.48093,260.98767,259.19446,258.4469,257.10071,257.17551,254.10629,3326.00732,3326.00732,3240.83667,2481.66577,31.57346,26.45328,11.0321,9.48792,10.79491,9.74409,1.6964,1.05881,1.39479,2.72644,2.58698,2.66998,60,0,0.47729,0
581.375,299.53488,258.08218,253.06645,249.84171,258.97324,258.44995,262.26001,262.26001,262.4093,257.62735,256.95413,254.03441,255.53214,257.32816,255.45731,3326.00195,3326.00195,3263.10425,2455.00146,31.56889,26.44868,11.08093,9.07288,10.84269,9.31784,1.73962,1.04109,1.22763,2.73834,2.58423,2.6355,60,0,0.40131,0
582.375,292.96698,258.66968,254.40436,251.03143,258.60403,255.23723,262.93628,261.51797,264.3537,261.59262,260.24826,258.82831,257.10828,257.85626,254.33861,3325.99463,3325.99463,3325.99463,2435.36768,30.81137,25.98958,11.10535,9.71985,10.86658,9.98228,1.62265,1.61908,1.06902,2.70752,2.70447,2.60651,60,0,0.42206,0
583.375,296.06024,257.32056,253.50237,251.77837,258.29736,259.8671,262.33163,261.2117,263.45102,261.36105,261.73441,256.27759,257.39987,257.62433,255.97826,3325.99658,3325.99658,3325.99658,2426.35742,29.76,26.3686,11.35254,9.55505,11.10846,9.81304,1.57524,1.45708,1.47232,2.69623,2.66571,2.68707,60,0,0.39948,0
584.375,298.28189,257.78146,253.81421,246.6109,259.04953,258.97476,262.70935,261.06689,262.70935,261.06689,260.61874,258.82529,257.55408,259.04953,255.60851,3325.99463,3325.99463,3325.99463,2413.55469,30.36026,27.42334,11.27014,9.61914,11.02783,9.87886,1.52793,1.2722,1.53665,2.68463,2.62604,2.70416,60,0,0.38055,0
585.375,294.07764,276.40063,253.1353,252.83554,259.21115,257.94016,261.45239,262.19901,262.5722,261.15369,260.33206,259.36066,255.7704,258.61313,254.27281,3325.97705,3325.97705,3325.97705,2221.64673,29.96891,26.27625,11.26709,9.46961,11.02485,9.72528,1.77508,1.25755,1.06905,2.73987,2.62329,2.6062,60,0,0.36072,0
586.375,292.89322,255.75217,252.45618,251.8564,255.68036,260.39157,262.63168,261.7359,263.60175,260.6904,260.91449,256.57846,257.77539,258.44843,255.15627,3325.98926,3325.98926,3325.98926,2267.70996,30.35567,25.90947,11.33728,9.99756,11.09353,10.26749,1.69251,1.4768,1.11424,2.72675,2.67059,2.61414,60,0,0.34973,0
587.375,288.83362,257.6976,253.35555,251.55646,254.12149,258.76114,261.6749,260.03168,261.89886,261.22687,262.64532,258.16299,256.89145,257.4899,253.89676,3325.98242,3325.98242,3325.98242,2341.37354,30.80068,26.5073,11.14807,9.79919,10.90839,10.06377,1.7163,1.04324,1.21379,2.73224,2.58453,2.63245,60,0,0.33844,0
