TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A6_7,TC_A6_8,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_S_1,TC_S_2,TC_S_3,TC_S_4,TC_S_5,TC_S_6,TC_S_7,TC_S_8,TC_Ignition,HF_1_V,HF_1_H,HF_2_V,HF_2_H,HF_3_V,HF_3_H,Voltage_1,Voltage_2,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,O2_A,CO_A,CO2_A,O2_B,CO_B,CO2_B
5/20/2014 10:53:29.680 AM,1829,41.93054,41.476779,40.305343,39.018837,36.839295,34.628115,32.606324,29.44968,28.8814,27.542181,27.034549,76.612642,26.481549,25.79563,25.730042,23.925669,27.606171,54.710751,48.364883,41.913754,37.025633,32.389109,29.757356,28.961195,27.0847,26.028597,25.219384,20.911367,23.831204,23.69032,23.044956,22.760688,20.190859,68.073712,35.704646,11.294917,-4.118453,3050.396962,3041.048173,3032.658829,219.627399,389.253315,318.124682,221.145266,334.501911,219.656198,290.241832,3016.511476,400.596793,253.557444,349.164014,289.51972,242.870347,3046.544424,3037.857667,3036.500689,3035.442232,3030.615582,3029.962434,3034.693763,3027.024756,3021.965027,3018.825095,3011.074169,3071.531026,3077.786096,3066.222633,3061.260985,3000.347391,3015.461437,3015.546511,21.184407,-71.49544,-0.002727,-0.002763,4.159618,4.155702,4.157215,4.999051,5.000293,4.998863,2.515502,2.517385,2.514615,2.509057,2.538017,2.49696,2.47559,2.500061,2.508994,0.980854,0.06062,0.333516,1.000424,-0.544959,0.209587
5/20/2014 10:53:30.680 AM,1830,42.031228,41.525351,40.290918,39.047603,36.82618,34.61595,32.560142,29.330429,28.88769,27.548631,27.027044,76.791802,26.494872,25.799295,25.741865,23.844261,27.241846,54.652426,48.453041,42.143654,36.98936,32.381194,29.846988,28.926816,27.118086,26.031961,25.235593,20.923556,23.837301,23.79764,23.095438,22.752098,21.754968,67.22217,36.020022,11.575744,-3.811769,3051.579492,3042.245703,3033.853729,219.619725,386.489202,318.026202,221.090859,334.571512,218.980708,290.170403,3017.745902,400.121387,256.718577,349.204319,290.734452,244.025085,3047.759921,3039.083215,3037.717842,3036.668812,3031.853428,3031.192443,3035.917145,3028.228762,3023.180339,3020.058094,3012.311052,3072.735475,3078.992379,3067.432993,3062.467589,3001.601836,3016.690059,3016.786211,21.191465,-71.596068,-0.002703,-0.002743,4.160616,4.156707,4.15828,4.999051,5.000293,4.998863,2.516527,2.518479,2.515693,2.509813,2.538936,2.497836,2.475971,2.500534,2.509477,0.98024,0.059005,0.33373,1.000326,-0.547439,0.208651
5/20/2014 10:53:31.680 AM,1831,42.090614,41.527464,40.243752,39.049496,36.851474,34.624141,32.525727,29.222368,28.844194,27.534412,27.021113,72.506444,26.490902,25.789585,25.739327,23.84225,27.067795,54.502511,48.35066,42.263692,37.015767,32.560387,30.058055,28.750057,27.096311,26.033575,25.243556,20.98204,23.838389,23.827251,23.096074,22.722592,21.44298,68.06494,36.547654,11.661827,-3.906083,3050.644948,3041.291084,3032.90263,221.15115,385.449638,318.629272,220.611824,334.990835,218.84861,290.292565,3016.779671,400.432612,257.485507,348.962219,291.261625,243.758768,3046.824937,3038.141386,3036.782997,3035.732867,3030.909434,3030.244961,3034.952412,3027.276435,3022.225118,3019.091404,3011.351849,3071.815748,3078.068261,3066.513277,3061.555732,3000.645951,3015.739006,3015.836931,21.179079,-72.801463,-0.002715,-0.002769,4.159645,4.155889,4.157526,4.999051,5.000293,4.998863,2.516381,2.518268,2.515462,2.509312,2.53845,2.497241,2.475762,2.500258,2.509284,0.97968,0.058554,0.333135,1.000647,-0.549513,0.20816
5/20/2014 10:53:32.680 AM,1832,42.060681,41.523114,40.176543,39.039317,36.913409,34.689109,32.510686,29.150899,28.82594,27.512437,27.02757,70.763741,26.488378,25.797631,25.744203,23.846377,27.063536,54.352818,48.119939,42.313356,37.086345,32.594054,30.379251,28.530721,27.056595,26.028784,25.225769,21.037195,23.852208,23.831075,23.063549,22.710595,20.258247,64.394686,36.479555,11.755674,-2.888813,3050.35715,3041.008397,3032.610685,220.980617,385.349906,318.127788,219.767002,334.11886,217.62426,289.410189,3016.491334,403.677523,257.625997,351.272848,293.326251,245.163515,3046.551485,3037.855977,3036.495355,3035.443188,3030.619964,3029.943117,3034.664137,3026.994492,3021.921961,3018.805933,3011.074639,3071.532783,3077.797353,3066.233836,3061.263118,3000.348694,3015.447963,3015.541668,21.176804,-66.405467,-0.002728,-0.002768,4.159517,4.155674,4.157198,4.999051,5.000293,4.998863,2.516761,2.518604,2.515891,2.509249,2.538376,2.49718,2.476034,2.500581,2.509562,0.980832,0.059046,0.331076,1.000297,-0.548878,0.208187
5/20/2014 10:53:33.680 AM,1833,41.910579,41.502658,40.222857,39.018363,36.965222,34.725216,32.489986,29.074425,28.845607,27.511168,27.044483,76.544658,26.48892,25.791454,25.751769,23.825593,27.380299,54.160052,47.882854,42.287256,36.892826,32.520965,30.49481,28.594775,26.929471,26.035746,25.217548,21.05626,23.852825,23.83888,23.038796,22.63745,28.979389,62.817639,36.173952,11.792627,-2.521439,3049.434311,3040.086625,3031.685135,222.155751,383.827522,317.966012,219.664913,333.322845,217.724501,289.130918,3015.555404,403.703031,257.648041,352.344235,295.460566,246.122152,3045.638327,3036.933556,3035.575944,3034.512713,3029.673355,3029.01367,3033.739138,3026.061188,3021.004419,3017.878226,3010.141927,3070.640487,3076.904739,3065.319528,3060.347219,2999.407471,3014.519861,3014.616961,21.170819,-68.869078,-0.00275,-0.002785,4.15901,4.155203,4.156707,4.999051,5.000293,4.998863,2.517972,2.519849,2.517098,2.509991,2.539125,2.497804,2.476562,2.500996,2.510025,0.980679,0.059086,0.32828,1.000399,-0.545766,0.208215
5/20/2014 10:53:34.680 AM,1834,41.963871,41.496434,40.289688,39.012797,36.953518,34.674626,32.729082,29.068658,28.835696,27.545807,27.07077,72.307545,26.499139,25.810508,25.771056,23.852169,27.65045,53.928898,47.674418,42.103738,36.700861,32.397449,30.430189,28.652967,27.030306,26.048238,25.216292,21.078455,23.882682,23.907143,23.053972,22.566968,22.00208,64.627919,36.539067,11.456325,-3.634668,3050.703696,3041.36299,3032.978189,223.746058,383.030532,318.505634,218.638749,333.013123,218.050049,288.576245,3016.850279,403.918994,258.081453,353.221084,295.53001,246.556528,3046.910803,3038.222493,3036.846287,3035.778598,3030.955688,3030.294187,3035.018248,3027.341899,3022.306608,3019.174903,3011.439286,3071.877777,3078.137831,3066.572763,3061.608742,3000.715281,3015.814721,3015.920262,21.180898,-72.136285,-0.002719,-0.002765,4.159753,4.155923,4.157417,4.999051,5.000293,4.998863,2.518364,2.520184,2.517488,2.509959,2.538841,2.497716,2.476733,2.501266,2.510248,0.980849,0.05912,0.326988,1.000399,-0.546616,0.208178
5/20/2014 10:53:35.680 AM,1835,41.988266,41.446256,40.30325,38.996001,36.890945,34.669901,32.877396,29.116682,28.793671,27.576562,27.102225,73.628396,26.51038,25.817597,25.791969,23.913492,27.606702,53.765448,47.548678,41.942186,36.567582,32.370494,30.331395,28.827122,27.140978,26.064166,25.225578,21.071464,23.898269,23.97287,23.07116,22.556888,22.005646,64.728792,35.860207,11.421576,-3.914975,3052.057606,3042.713646,3034.330594,222.635636,381.87374,318.072101,217.741778,332.531498,217.146601,287.453267,3018.234513,404.221234,259.163378,354.650442,294.990685,246.041299,3048.254588,3039.553437,3038.196316,3037.140559,3032.328299,3031.657642,3036.379852,3028.717484,3023.665491,3020.540222,3012.809387,3073.20505,3079.455612,3067.907624,3062.947176,3002.09133,3017.18384,3017.284396,21.196279,-69.220029,-0.00269,-0.002752,4.161608,4.157772,4.159281,4.999051,5.000293,4.998863,2.51864,2.520448,2.517723,2.511014,2.540097,2.499034,2.477017,2.50159,2.510519,0.981802,0.059089,0.32362,1.00027,-0.546896,0.207714
5/20/2014 10:53:36.680 AM,1836,41.91944,41.383336,40.289293,38.941212,36.818569,34.661124,32.885783,29.162362,28.825281,27.573227,27.123182,69.885912,26.496625,25.813506,25.785458,23.948945,27.991653,53.556345,47.441964,41.890376,36.442351,32.282271,30.395885,29.062089,27.13221,26.043305,25.216571,20.958565,23.893634,24.007193,23.094014,22.526727,22.743435,64.437106,35.629495,11.440566,-3.949345,3050.547004,3041.208225,3032.816943,222.308416,383.124492,317.962422,218.195251,333.171997,217.578227,287.378451,3016.701734,403.175069,258.042722,353.845009,293.749978,245.237095,3046.733713,3038.042484,3036.675427,3035.622386,3030.789007,3030.149242,3034.872636,3027.193926,3022.148014,3019.023971,3011.271877,3071.714236,3077.975901,3066.411657,3061.448647,3000.553918,3015.644775,3015.744604,21.182371,-69.02528,-0.002746,-0.00277,4.159706,4.155851,4.157265,4.999051,5.000293,4.998863,2.518608,2.520495,2.517738,2.512141,2.541179,2.50006,2.477653,2.502086,2.511033,0.982234,0.058241,0.317531,1.000527,-0.544094,0.207546
5/20/2014 10:53:37.680 AM,1837,41.92508,41.335528,40.273396,38.869634,36.79269,34.638195,32.776613,29.195846,28.815102,27.581657,27.149499,66.150133,26.494573,25.807528,25.786274,23.942577,28.506785,53.369514,47.493594,41.980926,36.359499,32.210635,30.510361,29.381408,27.08361,26.031508,25.194268,20.946329,23.888623,24.047645,23.165945,22.527468,24.400943,63.619418,36.655755,11.536992,-3.724787,3049.773232,3040.42646,3032.024836,221.146957,381.957768,317.808224,218.371305,332.761764,217.572038,287.070352,3015.893862,403.053284,259.104686,354.216701,294.233579,245.556622,3045.932399,3037.237776,3035.869062,3034.813687,3029.998208,3029.341586,3034.069151,3026.39944,3021.340017,3018.193794,3010.449464,3070.927363,3077.191236,3065.621841,3060.657659,2999.718361,3014.828301,3014.910996,21.178689,-69.03414,-0.002734,-0.002777,4.159186,4.155352,4.156847,4.999051,5.000293,4.998863,2.518576,2.520413,2.517744,2.51169,2.540723,2.499557,2.478289,2.502753,2.511663,0.982418,0.058887,0.314254,1.000194,-0.542023,0.208216
5/20/2014 10:53:38.680 AM,1838,42.023537,41.300207,40.253829,38.804003,36.85134,34.700764,32.674166,29.237967,28.817403,27.590221,27.196767,64.777432,26.511448,25.814214,25.80376,23.945569,28.505169,52.998089,47.575734,42.01185,36.163714,32.133649,30.550548,29.466296,27.19161,26.054208,25.202244,20.947054,23.898053,24.076278,23.20461,22.562278,21.722324,66.184727,36.255182,11.343989,-3.034724,3051.069322,3041.717361,3033.326093,221.112859,382.880576,318.028628,217.566893,332.408769,217.50732,286.825247,3017.214178,404.261859,259.62667,354.295822,296.442344,245.028053,3047.210127,3038.520175,3037.159339,3036.114567,3031.276718,3030.627958,3035.350918,3027.666172,3022.608718,3019.482353,3011.743883,3072.180552,3078.434727,3066.870312,3061.901741,3001.012105,3016.107274,3016.198682,21.187855,-68.834436,-0.002711,-0.002755,4.160513,4.156663,4.158146,4.999051,5.000293,4.998863,2.518982,2.520823,2.518098,2.510659,2.539676,2.498507,2.478643,2.503177,2.512106,0.982873,0.055222,0.313891,1.000731,-0.542147,0.208187
5/20/2014 10:53:39.680 AM,1839,42.08619,41.258684,40.194204,38.728943,36.934854,34.796704,32.56576,29.281721,28.79084,27.591975,27.229906,78.612753,26.508148,25.81597,25.807028,24.002153,28.089044,52.666746,47.763715,42.032855,36.187963,32.161676,30.520277,29.330356,27.215394,26.067672,25.182848,20.958917,23.886264,24.071458,23.2406,22.606454,21.502991,65.770634,36.8658,11.735051,-2.75907,3051.069705,3041.733749,3033.338475,221.728152,381.806576,318.466116,217.204873,332.332135,217.77661,286.850648,3017.241652,404.585153,260.458156,353.594558,296.710402,245.347659,3047.225037,3038.552822,3037.193685,3036.128931,3031.315693,3030.654089,3035.370837,3027.684125,3022.636585,3019.506491,3011.77064,3072.201602,3078.457099,3066.888912,3061.918756,3001.027288,3016.129309,3016.223677,21.19732,-68.818669,-0.002716,-0.002761,4.160296,4.156457,4.157917,4.999051,5.000293,4.998863,2.520434,2.522258,2.519508,2.511056,2.540015,2.498965,2.479609,2.504122,2.513043,0.98251,0.052325,0.313993,1.000345,-0.543939,0.207446
5/20/2014 10:53:40.680 AM,1840,42.050895,41.22157,40.123782,38.678676,37.046409,34.844364,32.522499,29.322707,28.770246,27.599403,27.253858,78.801518,26.508261,25.810727,25.802236,24.084536,27.866999,52.624233,47.999613,42.142717,36.106193,32.144371,30.561884,29.204277,27.243118,26.091198,25.172914,20.948935,23.886834,24.052135,23.277822,22.611037,22.459392,66.210033,37.518211,12.047554,-3.180737,3050.464762,3041.123891,3032.722753,221.426459,381.155766,318.368565,217.01862,331.724815,217.466411,286.813463,3016.608176,405.350218,261.68892,354.706692,296.962543,246.236029,3046.635011,3037.939496,3036.58754,3035.535945,3030.714049,3030.044643,3034.764164,3027.081305,3022.036439,3018.910858,3011.168314,3071.615007,3077.865486,3066.296003,3061.329073,3000.425601,3015.534153,3015.629583,21.198204,-68.73369,-0.002718,-0.002774,4.160152,4.156213,4.157649,4.999051,5.000293,4.998863,2.520386,2.522155,2.51942,2.510057,2.538956,2.497815,2.479377,2.503785,2.512767,0.98272,0.055242,0.315344,1.000676,-0.546769,0.207906
5/20/2014 10:53:41.680 AM,1841,42.018327,41.192843,40.062202,38.67421,37.150007,34.861223,32.420824,29.295171,28.870488,27.583282,27.258772,71.378977,26.514992,25.80938,25.814104,24.122051,27.087201,52.941728,48.097025,42.213338,36.118321,32.213605,30.435301,29.135918,27.3608,26.115076,25.164465,20.947657,23.892674,24.034979,23.276848,22.589542,22.452901,66.882854,36.784456,11.832756,-3.428443,3050.828245,3041.479777,3033.099665,221.157095,379.862929,317.959276,216.856489,331.173701,217.309126,286.664335,3016.973661,405.41407,262.565519,356.051699,297.42965,246.14538,3047.008498,3038.321388,3036.960152,3035.917521,3031.08515,3030.429594,3035.145242,3027.458632,3022.410795,3019.29596,3011.547343,3071.968496,3078.229346,3066.660675,3061.704964,3000.805349,3015.909986,3016.010092,21.197743,-69.056972,-0.002718,-0.002764,4.159983,4.156196,4.157642,4.999051,5.000293,4.998863,2.521289,2.523014,2.520225,2.511271,2.539739,2.498344,2.480314,2.50475,2.513759,0.982404,0.055498,0.316552,1.000482,-0.549936,0.208165
5/20/2014 10:53:42.680 AM,1842,42.11192,41.184521,40.02486,38.709233,37.226474,34.875914,32.253168,29.296242,28.967412,27.572894,27.263166,67.983956,26.533048,25.833102,25.829074,24.159647,27.332637,53.374075,48.12052,42.256059,36.052155,32.294853,30.198716,28.928307,27.463017,26.136768,25.169546,20.980014,23.910785,24.034165,23.26778,22.581682,23.576702,64.8121,36.595105,11.607723,-2.951489,3053.240677,3043.920085,3035.547428,220.173235,379.188032,317.335269,216.715957,330.0659,216.94314,285.52953,3019.424881,406.730404,263.841811,357.841929,298.180774,246.688781,3049.416003,3040.760492,3039.388827,3038.334625,3033.523212,3032.86319,3037.576934,3029.907698,3024.866134,3021.74563,3014.014521,3074.345221,3080.595977,3069.048958,3064.089652,3003.287196,3018.370565,3018.465534,21.214052,-69.288671,-0.002679,-0.002733,4.163019,4.159177,4.160621,4.999051,5.000293,4.998863,2.521789,2.523523,2.520719,2.514026,2.542761,2.50165,2.480236,2.504607,2.513705,0.982375,0.055011,0.318948,1.000549,-0.553685,0.208119
5/20/2014 10:53:43.680 AM,1843,42.074685,41.155885,39.98022,38.747027,37.244362,34.780256,32.223623,29.251711,28.826561,27.567647,27.250372,71.714025,26.540777,25.835623,25.842018,24.108415,27.794398,53.588237,48.11292,42.266875,35.918081,32.317702,30.227167,28.882543,27.508598,26.140119,25.150005,20.971086,23.908088,24.01453,23.242519,22.566868,22.915166,64.333912,36.895365,11.72304,-2.78925,3053.602925,3044.28624,3035.899695,219.516745,379.47578,317.242958,216.677384,329.443773,216.890599,285.279361,3019.787495,407.163652,263.880804,359.276556,298.510627,247.165586,3049.780485,3041.108606,3039.741696,3038.686334,3033.879362,3033.226536,3037.933624,3030.285218,3025.233582,3022.108882,3014.383297,3074.70431,3080.939665,3069.413866,3064.450887,3003.652082,3018.712939,3018.816659,21.21719,-69.136588,-0.002662,-0.002724,4.163263,4.159473,4.160941,4.999051,5.000293,4.998863,2.521478,2.523187,2.520457,2.515002,2.544084,2.503065,2.480068,2.504584,2.513654,0.981989,0.058408,0.321411,1.00101,-0.552081,0.208232
5/20/2014 10:53:44.680 AM,1844,42.117784,41.131568,39.934983,38.77602,37.261433,34.681298,32.257135,29.211321,28.852572,27.568735,27.241882,73.724441,26.541036,25.840639,25.830346,24.074952,27.79526,53.571583,48.084141,42.191915,35.792003,32.243038,30.347198,28.865476,27.482612,26.135016,25.120269,20.959959,23.905092,23.989148,23.21211,22.541149,23.448984,62.947958,36.888994,11.319158,-2.497154,3053.559996,3044.249282,3035.877954,218.919115,378.177985,316.793589,215.771596,328.300104,216.308996,284.823039,3019.743279,409.268368,264.851113,363.569504,300.062548,248.357803,3049.725073,3041.051737,3039.693947,3038.646937,3033.834388,3033.185895,3037.885174,3030.230584,3025.185581,3022.05964,3014.337205,3074.668231,3080.904079,3069.360508,3064.408596,3003.606903,3018.687033,3018.77437,21.219739,-69.15611,-0.002682,-0.00273,4.163259,4.159496,4.160913,4.999051,5.000293,4.998863,2.520363,2.522047,2.519435,2.511945,2.540885,2.499756,2.479736,2.504241,2.513314,0.980868,0.058846,0.32469,1.000133,-0.544996,0.208195
5/20/2014 10:53:45.680 AM,1845,41.957006,41.115828,39.885059,38.77666,37.270893,34.622033,32.249224,29.173955,28.868657,27.536963,27.207678,74.196801,26.518592,25.820455,25.804641,24.068951,27.783159,53.534708,48.030784,42.064876,35.705047,32.218084,30.457081,28.904914,27.437105,26.080385,25.069386,20.979058,23.88152,23.945324,23.187088,22.498021,25.422927,61.627738,37.058207,11.590846,-3.178753,3050.443692,3041.104009,3032.711685,218.956211,378.171172,316.493833,215.571988,327.522112,215.801613,284.49392,3016.562153,409.628343,266.69994,365.167803,301.67941,250.841244,3046.594797,3037.904308,3036.542121,3035.48431,3030.665673,3030.016052,3034.733762,3027.061032,3022.007585,3018.879663,3011.142249,3071.581696,3077.839531,3066.268808,3061.31043,3000.388869,3015.490551,3015.590414,21.191614,-69.018102,-0.002717,-0.002763,4.160535,4.156762,4.158129,4.999051,5.000293,4.998863,2.51979,2.521484,2.518863,2.511246,2.540041,2.498738,2.47994,2.504392,2.513469,0.980894,0.05569,0.328767,1.000546,-0.539807,0.208144
5/20/2014 10:53:46.680 AM,1846,41.851624,41.125537,39.867712,38.786763,37.308059,34.543279,32.3773,29.16209,28.877044,27.51784,27.198126,72.67506,26.510694,25.824182,25.794096,24.089244,27.953061,53.499812,47.880074,41.92367,35.709565,32.177872,30.693279,29.078011,27.422653,26.05738,25.045611,20.936421,23.881094,23.911691,23.171819,22.490022,26.475981,62.887579,37.794241,11.981227,-3.739176,3049.738329,3040.396955,3031.977422,218.211945,378.267986,315.990821,215.351174,326.511064,215.35489,283.789959,3015.83212,411.487148,270.690469,367.139686,300.010452,250.863904,3045.878942,3037.178589,3035.817059,3034.763821,3029.938978,3029.281314,3033.994008,3026.328866,3021.263829,3018.146979,3010.39428,3070.862965,3077.121174,3065.54391,3060.57917,2999.636347,3014.736423,3014.843251,21.189701,-68.910269,-0.002731,-0.002787,4.158869,4.155179,4.156536,4.999051,5.000293,4.998863,2.51617,2.517827,2.515218,2.507975,2.536945,2.495908,2.478842,2.503214,2.512271,0.98088,0.057565,0.332843,1.000512,-0.543819,0.208202
5/20/2014 10:53:47.680 AM,1847,41.868318,41.131971,39.85372,38.787465,37.356955,34.536867,32.445403,29.167767,28.882045,27.510858,27.199212,69.685925,26.52333,25.836367,25.794205,24.111504,28.325979,53.450075,47.705494,41.840795,35.747899,32.178427,30.928009,29.143934,27.399754,26.051293,25.056751,20.939261,23.88983,23.905519,23.16723,22.508686,25.535911,62.847139,38.442543,12.219526,-3.874366,3050.500548,3041.147124,3032.741966,217.529685,378.422138,315.274508,214.241532,325.224887,214.606025,282.395195,3016.609338,414.11101,273.851855,369.264072,300.166037,251.628657,3046.634753,3037.929346,3036.578515,3035.516706,3030.690628,3030.034966,3034.736834,3027.06906,3022.016692,3018.895951,3011.154358,3071.577546,3077.838279,3066.257827,3061.294776,3000.384747,3015.490026,3015.583312,21.187146,-68.388327,-0.002714,-0.002776,4.160185,4.156412,4.157792,4.999051,5.000293,4.998863,2.511845,2.513515,2.510946,2.504573,2.533517,2.492355,2.47529,2.499787,2.508865,0.980203,0.059109,0.336109,1.000178,-0.54861,0.208916
5/20/2014 10:53:48.680 AM,1848,41.832072,41.120712,39.835206,38.774538,37.38989,34.550108,32.385571,29.158041,28.842496,27.499833,27.19716,69.992049,26.521653,25.836805,25.791847,24.115194,28.111428,53.25083,47.456306,41.654485,35.701876,32.07585,30.782959,29.145649,27.354032,26.052863,25.068524,20.933398,23.887694,23.902931,23.178573,22.553282,23.177059,63.003428,38.458779,12.478479,-3.904212,3050.521221,3041.174301,3032.771372,216.555423,377.555816,314.517622,213.000355,324.028337,213.932321,280.836491,3016.651269,416.124837,275.857316,370.476693,302.056416,253.337653,3046.685494,3037.989461,3036.632591,3035.561435,3030.735027,3030.073357,3034.796212,3027.120916,3022.073347,3018.945672,3011.208436,3071.637226,3077.896548,3066.317161,3061.362107,3000.453907,3015.550488,3015.643106,21.192659,-64.815267,-0.002716,-0.002775,4.159518,4.155772,4.15718,4.999051,5.000293,4.998863,2.509057,2.510717,2.508193,2.503903,2.532725,2.49133,2.472961,2.497524,2.50647,0.979524,0.059104,0.338391,1.000427,-0.548364,0.209606
