Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1969.047,55.65582,69.69263,69.25252,70.20605,69.32587,68.22549,69.17917,69.83932,69.39922,69.03246,69.39922,68.37222,68.9591,69.69263,67.19825,65.21947,62.86932,63.89771,64.19148,24.8663,24.48829,1.33667,1.33362,1.30793,1.36963,1.22781,0.89376,0.98574,2.68463,2.59552,2.63336,60,0,0.34698,0
1970.047,67.72083,68.60124,69.26145,69.26145,67.56068,68.58783,69.54146,69.02799,69.24805,68.14765,70.05489,72.98817,68.88128,69.46811,69.3214,65.52505,63.02818,64.57058,64.27686,25.10532,24.50057,1.45264,1.28479,1.42141,1.31948,1.3844,1.05707,1.05505,2.73468,2.63397,2.65076,60,0,0.33112,0
1971.047,105.35695,69.18512,68.59827,68.30482,68.44409,67.12338,68.44409,69.39774,69.47109,69.83784,69.91117,70.27789,68.66418,69.76448,69.61779,65.37226,62.94875,64.56462,65.51909,23.51098,25.85466,1.35803,1.34583,1.32883,1.38216,0.82076,1.20242,2.02179,2.58423,2.67395,3.01117,60,0,0.31738,0
1972.047,51.81168,69.75853,69.75853,69.46513,68.59975,69.0399,69.18661,68.89319,69.40667,68.74648,69.99345,68.67311,68.59975,69.99345,69.55338,65.73037,62.57244,65.14307,64.77596,25.76993,25.54333,1.50452,1.20544,1.47217,1.23799,1.54726,1.12511,1.12611,2.79144,2.65167,2.66937,60,0,0.30701,0
1973.047,70.20605,67.41839,69.10582,68.73903,65.6674,67.86907,66.69498,69.40966,69.6297,69.40966,71.53653,68.38264,68.74945,69.84975,69.55635,66.0374,63.24708,64.20192,64.78938,25.55713,24.72586,1.4679,1.3031,1.43634,1.33828,1.33291,1.41471,2.06262,2.71851,2.74078,3.0307,60,0,0.29907,0
1974.047,70.94837,69.55486,68.45452,68.82132,68.74052,69.03394,69.47407,69.25401,69.62077,69.47407,69.47407,69.18065,69.91415,68.22697,69.40071,65.38419,63.10761,64.50312,64.13594,24.58232,25.11146,1.45874,1.41907,1.42738,1.45738,0.89916,1.44949,1.88439,2.6004,2.7533,2.94556,60,0,0.29327,0
1975.047,73.1393,65.95058,69.32587,68.15211,66.6052,69.17321,68.95314,68.95314,69.46662,69.24657,68.07279,70.5668,68.65971,68.65971,68.14616,66.24567,63.3086,64.48373,64.70403,25.24265,25.16708,1.51062,1.25732,1.47814,1.29127,1.54838,0.91621,0.78779,2.7951,2.6004,2.59155,60,0,0.28595,0
1976.047,89.86961,68.15361,69.25401,68.88723,67.93797,68.96507,67.71785,69.62523,70.57871,69.47854,68.59827,70.21201,70.57871,70.57871,68.74499,65.00517,62.94875,64.19745,63.60989,24.79685,24.72125,1.54114,1.36108,1.508,1.39783,1.60996,1.20881,1.09097,2.81677,2.67548,2.66022,60,0,0.21606,0
1977.047,89.36113,69.0399,68.52639,68.81983,68.224,69.39774,70.35124,68.44409,69.91117,68.88425,70.13121,68.29736,68.95762,69.17767,69.61779,65.88314,62.72536,64.34134,64.92877,24.56697,22.90228,1.48926,1.37939,1.45724,1.41664,1.32945,1.06782,1.01034,2.71637,2.63702,2.63977,60,0,0.24048,0
1978.047,65.14158,68.95762,67.34352,68.88425,68.01283,68.89319,70.28683,70.36018,69.25996,68.81983,68.37966,69.70007,68.89319,69.48002,68.15957,65.73634,62.8723,64.34134,64.12103,24.26448,24.94496,1.51062,1.18713,1.47814,1.21919,1.62513,0.92041,2.25547,2.82196,2.60193,3.1311,60,0,0.24628,0
1979.047,76.3698,69.11028,69.99048,70.35719,68.22102,69.1747,68.51447,69.24805,69.68816,69.61481,70.64162,68.07429,69.1747,68.73456,69.1747,65.59249,63.90368,64.63805,64.34432,24.19192,25.09918,1.58386,1.28784,1.54981,1.32261,0.83441,1.06417,1.40138,2.58698,2.6355,2.75269,60,0,0.22003,0
1980.047,73.57774,68.73754,69.98453,64.99474,68.22847,69.03543,68.3752,69.1088,69.8423,69.18214,69.32885,69.76894,68.96208,68.742,69.32885,65.88762,63.2441,64.34581,65.6674,24.11782,24.79838,1.49841,1.39771,1.4662,1.43544,1.42776,1.71507,2.15401,2.74933,2.85339,3.0835,60,0,0.1889,0
1981.047,72.10679,78.77905,68.95314,69.31992,68.44112,70.05489,69.1747,69.39476,69.39476,68.73456,69.3214,71.74164,68.6612,69.68816,69.3214,65.88314,63.46,64.34134,64.92877,25.02054,24.18885,1.47095,1.24207,1.43932,1.2756,1.12669,1.1068,1.35892,2.65198,2.64709,2.73926,60,0,0.19196,0
1982.047,77.68809,68.66864,68.59528,69.6956,68.43962,68.14616,66.89876,68.80643,69.90671,69.61333,69.09985,69.53997,68.73307,69.39326,69.0265,65.36929,63.9007,64.63507,65.22245,24.71818,25.02054,1.5625,1.34277,1.52891,1.37903,1.58353,0.88296,1.42778,2.80609,2.59338,2.76215,60,0,0.23102,0
1983.047,70.43203,69.47854,68.5249,91.49151,68.43516,67.92159,68.87533,68.58188,69.75555,70.12228,69.3888,69.16875,68.58188,68.65524,67.99496,65.29438,63.38504,63.89921,64.63358,24.79224,24.33858,1.46484,1.47705,1.43335,1.51693,0.99522,1.51099,1.91938,2.62238,2.77527,2.93396,60,0,0.2359,0
1984.047,69.99941,68.75243,69.77938,69.11922,69.10432,68.224,68.44409,69.10432,69.17767,69.61779,68.73754,65.14158,69.17767,68.88425,69.03097,65.80676,62.50195,60.73788,64.48522,24.71511,24.63951,1.59302,1.22376,1.55877,1.2568,1.38197,0.94269,1.14667,2.73376,2.6062,2.67517,60,0,0.23804,0
1985.047,72.04388,69.11028,68.15659,68.96357,69.10135,65.79931,68.51447,69.24805,69.3214,69.9082,69.1747,69.39476,69.83485,68.51447,70.05489,65.88762,63.02371,63.90518,64.63955,25.47852,25.10072,1.67236,1.44348,1.63641,1.48246,1.32673,1.98149,1.85575,2.71545,2.97455,2.93243,60,0,0.17639,0
1986.047,70.49048,69.75704,68.36328,68.73009,70.66098,69.63417,68.90063,68.6072,69.41412,70.66098,68.68056,69.56082,68.90063,68.53384,68.09365,63.9801,63.46597,64.49417,64.27387,24.79992,24.72432,1.51978,1.38855,1.4871,1.42604,1.90516,1.49806,1.08258,2.94037,2.77069,2.65808,60,0,0.20721,0
1987.047,58.67377,68.95762,69.61779,69.61779,68.00092,69.02799,69.10135,66.68008,69.61481,70.49494,70.05489,68.73456,68.95463,69.02799,69.1747,65.59101,62.43294,64.70998,64.63656,25.17322,24.34165,1.36414,1.40991,1.33481,1.44798,0.92197,1.21987,1.33888,2.60559,2.67853,2.73254,60,0,0.21698,0
1988.047,82.74718,69.32736,69.91415,69.84081,68.5938,68.74052,69.32736,68.96059,69.32736,70.20753,70.28087,68.5938,68.5938,69.32736,69.40071,65.82017,63.47044,64.79236,64.2049,26.01335,24.72892,1.48926,1.50452,1.45724,1.54514,1.22406,1.14876,1.6114,2.68372,2.65808,2.82928,60,0,0.22491,0
1989.047,57.79347,68.15361,69.54741,68.15361,68.59231,68.9591,67.7119,70.4994,69.69263,68.51894,69.76597,68.29885,67.85864,69.54593,70.57275,65.22394,62.65337,64.34283,66.54522,24.71972,24.49289,1.46179,1.52588,1.43036,1.56708,1.21161,1.59784,1.96444,2.68066,2.80701,2.9837,60,0,0.16449,0
1990.047,61.32603,69.03543,70.50238,68.66864,68.45452,69.11475,68.82132,69.11475,69.33481,69.11475,69.70156,68.89468,69.11475,69.48151,68.82132,65.67783,63.25454,64.35625,65.38419,24.65793,26.01795,1.474,1.45874,1.44231,1.49813,0.84933,1.56154,2.04212,2.59003,2.79236,3.02063,60,0,0.19623,0
1991.047,65.80825,68.52341,68.45005,68.15659,64.94218,68.46494,66.55714,69.05182,69.27188,69.41859,69.41859,67.80464,68.75839,68.68504,68.46494,65.52654,62.88273,64.05802,63.98457,24.35086,25.48466,1.66016,1.44653,1.62446,1.48559,1.4828,1.45469,1.51044,2.76886,2.75513,2.79266,60,0,0.20752,0
1992.047,71.6054,69.03842,69.25848,68.23145,69.6282,68.45452,69.48151,69.33481,69.48151,69.99494,67.64746,67.06042,69.48151,69.48151,68.67461,65.52357,63.76126,64.27536,63.24708,24.65025,24.12089,1.58997,1.49231,1.55578,1.5326,1.22972,1.52344,2.32381,2.68555,2.77924,3.17017,60,0,0.19714,0
1993.047,58.67526,69.32587,68.73903,68.22549,68.89617,68.45601,68.89617,69.04289,69.3363,68.60273,70.14314,68.89617,69.18959,69.99644,68.96953,65.23587,63.47342,64.13445,64.72192,24.58079,24.732,1.5625,1.40381,1.52891,1.44171,1.40849,1.11555,1.23212,2.74231,2.64954,2.7002,60,0,0.22339,0
1994.047,73.14376,68.7435,68.96357,68.45005,68.96655,67.35246,68.15957,69.18661,69.77341,69.11326,69.99345,72.34017,69.70007,68.37966,68.59975,65.66293,64.12103,64.19447,64.63507,24.79378,25.02054,1.54419,1.24207,1.51099,1.2756,1.29812,1.02012,2.16848,2.7066,2.62482,3.08533,60,0,0.22766,0
1995.047,66.18569,68.16702,69.19406,69.04736,69.54741,69.25401,69.03394,69.1073,69.47407,69.25401,70.94093,69.40071,68.15361,68.88723,67.9335,65.95058,63.52748,64.40881,64.70254,24.25834,24.93882,1.39771,1.3855,1.36765,1.42291,0.80714,1.09341,1.60008,2.58179,2.64343,2.82562,60,0,0.23102,0
1996.047,59.78484,69.77193,68.5249,68.96507,67.64449,68.59827,68.74499,67.93797,69.77193,68.5249,70.06532,70.13866,70.35868,69.62523,69.47854,65.37376,63.02371,64.49268,64.71297,24.94956,24.72279,1.52283,1.3916,1.49009,1.42917,1.64486,1.35333,1.28068,2.82898,2.72064,2.71454,60,0,0.23346,0
1997.047,80.32056,69.39476,68.88128,68.44112,68.22996,69.25699,67.643,68.37669,68.96357,69.77044,70.35719,70.06383,68.89021,69.40369,66.61564,65.58802,63.01774,64.19298,64.19298,24.79224,26.30309,1.42517,1.3916,1.39453,1.42917,1.0027,1.42315,1.81028,2.62421,2.74384,2.9129,60,0,0.21973,0
1998.047,82.96431,68.224,69.03097,68.37073,69.9216,68.82132,68.82132,69.99494,69.11475,68.89468,70.21498,69.77491,68.52788,69.84826,68.89468,65.59697,63.61436,64.42223,64.34879,22.60703,24.12089,1.48315,1.37939,1.45127,1.41664,1.03807,1.0591,2.02822,2.63336,2.63458,3.01422,60,0,0.23895,0
1999.047,59.19482,68.45005,69.40369,67.71637,69.04587,68.09216,67.72531,68.8258,69.99941,71.09951,69.92607,68.8258,69.26592,69.77938,69.55933,66.3459,63.262,64.14339,64.80428,26.32761,24.89239,1.58691,1.40991,1.5528,1.44798,1.3602,1.18157,1.47147,2.72675,2.66754,2.77893,60,0,0.16632,0
2000.047,88.70428,69.48449,70.58466,69.04437,68.90362,68.17,69.49045,69.12369,68.90362,69.85719,69.34374,69.19704,69.34374,70.07722,68.68354,65.80825,63.09121,64.56015,64.78043,24.94342,24.71665,1.4679,1.29089,1.43634,1.32575,1.16287,1.26246,1.24481,2.66602,2.69073,2.70355,60,0,0.14679,0
2001.047,66.02847,66.39545,69.62374,68.08322,69.33779,68.53086,69.6312,68.89766,69.11772,69.55785,69.04437,68.89766,69.70454,68.97102,69.19109,65.37226,62.72834,65.00517,64.7849,25.32588,23.96499,1.54724,1.41907,1.51398,1.45738,1.3148,1.14053,1.80375,2.71332,2.65594,2.91046,60,0,0.12329,0
2002.047,67.28504,69.04587,68.67908,67.35843,66.54075,68.00836,69.03543,71.38242,68.88873,69.62225,68.96208,70.50238,68.742,68.52193,68.44855,66.55566,63.61884,64.27983,64.50014,24.80606,25.33509,1.54724,1.31226,1.51398,1.34769,1.33515,1.42361,0.84986,2.7182,2.74414,2.60406,60,0,0.16785,0
2003.047,64.35327,69.4171,68.97697,68.97697,69.04289,67.94245,68.96953,67.7957,69.6297,69.3363,69.11624,69.26295,68.52937,68.89617,70.06978,65.82465,62.81374,64.06249,65.60442,24.35547,24.43109,1.42517,1.3031,1.39453,1.33828,0.91433,0.7978,1.16067,2.60376,2.57599,2.67914,60,0,0.18738,0
2004.047,58.6211,69.93202,68.90511,68.02475,68.59975,67.8661,69.84676,68.89319,69.48002,69.18661,69.18661,68.89319,69.18661,69.40667,69.33333,66.11528,63.32502,64.4267,64.35327,26.54332,24.50364,1.54419,1.33362,1.51099,1.36963,1.42937,1.40084,1.51015,2.74902,2.73621,2.79266,60,0,0.20081,0
2005.047,59.13619,68.61166,68.68504,68.17149,68.96953,68.60273,69.3363,69.6297,69.26295,68.74945,69.40966,68.74945,69.04289,69.40966,69.84975,65.39014,63.62778,64.43565,64.80279,26.47704,24.28598,1.43738,1.32751,1.40647,1.36336,1.16789,1.15874,1.23406,2.66785,2.66144,2.70081,60,0,0.21057,0
2006.047,31.51284,72.13062,69.19704,69.78384,69.1207,69.48746,69.56082,68.90063,69.48746,71.24767,70.07425,70.73431,68.09365,68.90063,69.48746,65.81272,63.46298,64.34432,64.63805,24.64565,23.88933,1.27869,1.32141,1.25119,1.35709,0.85316,1.23764,1.35984,2.59003,2.68402,2.73926,60,0,0.21759,0
2007.047,75.42857,69.41561,68.97549,68.90213,69.34225,67.9484,68.31524,69.19555,68.97549,70.44245,66.9211,68.82877,68.97549,68.68205,68.82877,65.31525,63.25901,63.69974,65.09499,26.17356,25.04049,1.47095,1.22986,1.43932,1.26306,1.60823,1.03854,1.88863,2.81494,2.62939,2.94739,60,0,0.20508,0
2008.047,57.00891,68.61911,68.98591,68.61911,69.18661,68.81983,68.89319,69.99345,69.33333,69.33333,69.70007,69.18661,69.33333,68.74648,69.18661,65.96996,63.62033,64.57505,64.28133,25.10993,24.65639,1.474,1.33057,1.44231,1.36649,1.18506,1.08029,1.71189,2.67273,2.64008,2.87079,60,0,0.2301,0
2009.047,67.65193,68.9725,69.26592,68.75243,68.38264,68.89617,69.11624,68.89617,69.40966,68.96953,69.6297,68.82281,68.45601,69.70305,69.18959,65.59548,63.31905,64.78789,64.86131,25.7822,24.64872,1.55945,1.39465,1.52592,1.43231,1.14338,1.56601,1.34472,2.66083,2.7951,2.73499,60,0,0.21362,0
2010.047,67.50964,68.24335,68.97697,69.12369,68.37818,68.67163,69.25848,69.25848,69.47854,69.55188,68.96507,69.77193,69.25848,68.23145,70.13866,66.03592,63.75977,64.49417,65.08157,24.72432,24.79992,1.53198,1.39771,1.49904,1.43544,1.6172,1.18936,2.21671,2.81952,2.66998,3.10974,60,0,0.17426,0
2011.047,58.39283,69.04437,68.0173,69.6312,68.1011,68.68801,69.34821,69.20151,69.27486,69.27486,69.93501,71.76843,70.30172,69.64162,69.34821,65.67187,62.88125,64.35028,65.52505,24.87858,24.42495,1.45569,1.39771,1.42439,1.43544,1.0526,1.75091,1.49265,2.63672,2.87048,2.78503,60,0,0.20538,0
2012.047,101.16018,69.78831,68.39456,69.20151,68.81983,71.31355,69.55338,68.0862,69.40667,69.11326,68.74648,69.18661,68.89319,69.62672,68.01283,65.45313,63.02967,64.27834,64.86578,24.80452,25.18243,1.52893,1.36414,1.49606,1.40097,1.01581,1.40249,1.11439,2.62726,2.73712,2.66632,60,0,0.21698,0
2013.047,42.71046,67.05744,69.69859,69.11177,68.44855,67.6415,69.2555,70.20902,69.47556,68.96208,69.47556,69.18214,68.81536,69.18214,68.3752,65.82316,64.20788,64.35476,64.42819,24.58079,24.35393,1.56555,1.51062,1.53189,1.55141,0.74256,1.71805,2.23992,2.56989,2.85492,3.12225,60,0,0.22461,0
2014.047,63.03266,68.90511,69.71198,67.21763,68.46793,68.90808,69.49492,68.54128,72.64835,68.46793,69.34821,69.78831,68.61464,68.39456,69.12815,65.37376,63.31756,64.41925,64.93324,24.94956,25.02514,1.52588,1.4801,1.49307,1.52007,1.22846,1.52942,1.65305,2.68524,2.78107,2.84821,60,0,0.22919,0
2015.047,104.77108,69.85123,69.77789,69.92458,68.90213,68.82877,68.68205,69.26891,69.48895,69.26891,69.63566,67.14126,69.19555,69.41561,68.82877,65.59548,62.8048,65.08157,64.93474,25.4045,24.195,1.54419,1.40076,1.51099,1.43858,0.86217,0.87874,2.2617,2.59247,2.59216,3.13263,60,0,0.23285,0
2016.047,84.51575,69.77491,68.60124,68.01432,66.84624,68.24038,69.34077,69.78087,69.70752,69.1207,69.85421,70.95433,68.90063,69.41412,68.68056,65.90252,63.92008,64.8013,63.92008,24.73813,24.58693,1.45569,1.11389,1.42439,1.14397,0.79643,1.11192,2.50817,2.57935,2.64862,3.2785,60,0,0.74524,0
2017.047,71.97353,68.81983,69.33333,68.45303,68.74499,69.77193,68.30482,68.8917,69.55188,69.62523,69.11177,70.06532,69.11177,69.69859,69.69859,65.44717,63.83173,64.71297,63.2441,24.34472,24.57158,1.50757,1.3916,1.47516,1.42917,0.97374,1.16961,0.89174,2.61749,2.66418,2.61261,60,0,0.52521,0
2018.047,87.16469,68.6072,69.19406,68.24038,68.47388,71.3344,68.9874,69.35417,69.42752,68.32716,69.94096,69.13412,69.13412,68.69396,69.35417,65.82017,63.25006,63.76424,65.23289,24.72892,24.57771,1.56555,1.43738,1.53189,1.47619,0.96301,1.27585,2.09328,2.61505,2.69562,3.04688,60,0,0.44769,0
2019.047,57.74377,68.91106,68.32417,69.3512,68.0173,68.38413,69.6312,69.19109,69.33779,69.33779,70.95135,70.07127,68.4575,69.04437,69.55785,65.31375,63.62481,64.35924,64.7998,25.11453,24.58539,1.60217,1.35193,1.56773,1.38843,1.6141,1.2593,1.55268,2.81769,2.69104,2.80731,60,0,0.39978,0
2020.047,74.16875,69.47556,69.76894,69.4022,64.6455,66.84772,68.09514,69.19555,69.48895,68.7554,69.56231,69.19555,69.26891,69.19555,68.46197,65.89507,63.76574,64.27983,64.9407,24.27677,24.88165,1.48926,1.44653,1.45724,1.48559,1.35945,1.35952,1.72341,2.72583,2.72186,2.87476,60,0,0.30426,0
2021.047,74.99016,68.7569,66.99599,69.85719,68.9066,68.9066,69.27338,70.44691,70.22689,68.83324,69.86017,68.24634,69.56677,69.34673,69.12666,65.67634,63.39997,64.86877,65.08904,24.80759,24.50517,1.57166,1.40991,1.53786,1.44798,1.5988,1.28257,1.64334,2.81189,2.69897,2.8418,60,0,0.30945,0
2022.047,85.54784,68.9725,68.9725,69.77938,68.61018,68.90362,68.68354,69.93053,69.71049,70.00388,69.34374,69.34374,69.27039,69.49045,69.4171,65.74677,63.47044,64.49864,64.79236,24.9557,24.88011,1.50757,1.5686,1.47516,1.61096,1.58742,1.52197,1.72363,2.80731,2.77893,2.87445,60,0,0.23804,0
2023.047,90.77561,68.76435,69.3512,69.79128,68.38413,68.2374,69.48449,69.33779,69.33779,67.06341,69.99792,70.95135,69.55785,68.89766,68.53086,66.34739,63.48386,64.43862,63.998,25.04509,24.36468,1.49536,1.36414,1.46321,1.40097,0.83399,1.34372,1.60735,2.58698,2.71698,2.82776,60,0,0.2597,0
2024.047,119.55798,68.90362,65.74826,69.49045,68.47388,67.7402,69.64757,69.06075,70.74772,69.06075,69.50088,69.42752,69.57422,69.13412,68.76733,65.96252,63.9801,63.9801,61.4085,25.85773,24.34626,1.49841,1.26343,1.4662,1.29754,1.82694,0.84146,1.67374,2.90619,2.58545,2.85431,60,0,0.26215,0
2025.047,75.05157,69.77193,68.8917,65.29587,68.39009,70.59062,68.83026,69.63715,69.34374,70.44393,69.27039,69.4171,68.39009,69.49045,68.68354,65.83955,63.19599,64.51802,64.73831,24.44644,23.99263,1.52283,1.35803,1.49009,1.3947,1.64486,1.27727,1.65669,2.82898,2.69623,2.85156,60,0,0.26184,0
2026.047,67.44223,69.71645,69.42306,68.54278,68.17446,67.88098,68.76137,68.46793,69.78831,69.42156,70.08169,68.3212,69.49492,70.59509,68.3212,66.6216,64.41925,64.19894,62.43593,26.23373,25.25186,1.54724,1.34888,1.51398,1.3853,0.97371,1.60624,1.70505,2.61719,2.81036,2.86804,60,0,0.26154,0
2027.047,57.44477,70.15355,69.12666,70.52026,66.04634,68.90808,68.83472,69.12815,69.20151,69.86166,70.4484,68.90808,70.52174,68.76137,68.68801,65.88911,63.39251,64.5676,65.08157,25.10225,24.64872,1.41907,1.34583,1.38856,1.38216,1.28511,1.21484,1.25964,2.70172,2.67731,2.70721,60,0,0.25909,0
2028.047,65.00668,69.11624,67.06192,69.55635,68.53384,68.02028,66.77284,69.41412,70.07425,69.19406,70.51431,68.31375,69.1207,68.90063,68.09365,65.7423,63.46597,64.5676,64.78789,23.36268,25.02668,1.49231,1.2085,1.46022,1.24113,1.48068,1.0608,1.50094,2.76764,2.6358,2.78809,60,0,0.8078,0
2029.047,74.69688,69.71049,69.71049,69.49045,68.67163,67.64449,69.40519,68.08471,69.18512,69.25848,69.18512,68.37818,68.23145,68.96507,69.03842,65.46059,63.40444,64.43266,65.16692,25.34122,24.35854,1.51367,1.32141,1.48113,1.35709,1.11775,1.36498,1.98874,2.6535,2.72369,2.99347,60,0,0.56824,0
2030.047,89.59801,69.86315,68.98293,69.12965,68.59827,68.67163,68.8917,69.25848,69.47854,69.69859,69.25848,73.14526,69.62523,69.55188,69.69859,65.74975,63.47342,64.79533,64.79533,25.1855,24.732,1.51062,1.34888,1.47814,1.3853,1.4407,1.08379,0.70787,2.75299,2.64099,2.5769,60,0,0.48096,0
2031.047,72.35059,68.46346,69.34374,69.5638,68.7569,69.12369,68.83026,69.34374,69.78384,69.63715,71.03064,68.83026,68.97697,69.78384,70.29726,66.04932,62.81821,65.38866,64.21385,25.19163,24.73813,1.49841,1.22986,1.4662,1.26306,1.40313,0.8474,1.94847,2.74109,2.58575,2.97424,60,0,0.96985,0
2032.047,68.01283,80.62584,69.77341,68.3063,68.01581,68.74945,69.77641,69.6297,69.84975,69.77641,69.77641,69.6297,70.14314,69.04289,70.06978,65.4427,64.04758,64.26791,65.07561,24.56697,24.94496,1.43127,1.2207,1.4005,1.25366,1.10745,1.38536,0.97787,2.64618,2.73041,2.63214,60,0,0.6955,0
2033.047,68.75094,69.04437,69.6312,69.04437,70.22242,68.90213,69.70901,69.26891,69.48895,69.70901,68.46197,69.04884,69.04884,69.70901,68.60869,65.53101,63.328,64.50312,64.42968,24.80913,24.65793,1.58386,1.3092,1.54981,1.34455,0.96231,1.3713,0.95673,2.61475,2.72583,2.62695,60,0,0.58289,0
2034.047,88.77477,68.74796,69.0414,68.52788,67.96627,69.06671,65.91146,69.65353,69.65353,69.36013,69.58018,69.43348,69.21342,69.58018,68.69992,65.96848,63.61884,64.4267,64.9407,25.86386,24.1255,1.5686,1.40686,1.53488,1.44485,1.2333,1.74197,1.79582,2.68677,2.8656,2.90649,60,0,1.04034,0
2035.047,69.42007,69.71347,68.02624,67.95287,68.6761,68.96953,69.483,70.36315,69.40966,69.99644,69.40966,70.14314,68.74945,68.60273,68.52937,65.8906,63.83471,64.49566,65.37674,24.95263,24.49903,1.48315,1.3031,1.45127,1.33828,1.07386,1.15871,1.33656,2.64191,2.66174,2.73285,60,0,1.27838,0
2036.047,73.60155,68.39456,67.80762,69.34821,68.2374,68.75094,69.92458,69.33779,70.14462,69.11772,69.99792,68.89766,68.16404,71.02469,69.77789,65.66889,64.78789,64.5676,65.8157,24.64872,24.87551,1.52283,1.33667,1.49009,1.37276,0.70575,1.09809,1.25749,2.56317,2.64526,2.70721,60,0,0.93048,0
2037.047,70.36315,68.89617,68.89617,68.16255,68.30779,67.7942,69.33481,68.01432,69.1881,69.84826,69.11475,63.46298,68.89468,69.55486,69.48151,65.67634,63.91412,64.50163,65.30928,24.88318,24.27831,1.39465,1.3031,1.36467,1.33828,1.10277,1.33055,1.4023,2.64984,2.71301,2.75452,60,0,0.7666,0
2038.047,13.93337,69.18512,69.18512,68.5249,68.38562,68.16553,69.33928,68.89915,69.48598,70.07275,70.1461,70.58615,69.63268,68.9725,69.48598,65.82316,63.17959,64.20788,64.94218,24.58079,24.50517,1.45264,1.44348,1.42141,1.48246,1.03709,1.2191,1.67515,2.63275,2.67853,2.85583,60,0,0.65643,0
2039.047,64.65594,69.20597,70.96624,68.54576,69.93053,67.72977,69.27039,69.27039,69.4171,69.71049,68.90362,69.49045,68.97697,69.4171,69.19704,65.46207,63.77319,64.58102,64.65444,24.88932,24.73813,1.50146,1.31836,1.46918,1.35396,1.36726,1.2013,1.22242,2.72858,2.67242,2.69714,60,0,0.57617,0
2040.047,63.18853,69.13412,69.79427,69.20746,69.85719,68.31673,69.27039,69.49045,69.34374,69.78384,70.07722,70.22392,68.90362,69.63715,69.05033,66.34143,63.33097,64.5061,66.12124,24.35854,24.7366,1.48621,1.30615,1.45425,1.34142,1.16878,0.97571,1.45744,2.66785,2.61383,2.77283,60,0,0.51666,0
2041.047,60.01595,69.12219,67.65491,64.86578,68.61316,69.27338,68.75988,69.42007,69.78682,69.34673,69.20002,68.46643,69.05331,68.97995,68.75988,65.96698,65.67336,64.49864,65.37971,24.5021,24.1996,1.33362,1.41296,1.30495,1.45111,0.94118,1.18174,1.87812,2.60986,2.66846,2.94769,60,0,0.46936,0
2042.047,72.20394,68.97697,68.97697,69.4171,67.73126,68.97846,68.53831,69.41859,68.90511,69.85868,69.05182,65.60294,70.37209,69.19852,69.63864,65.24034,63.55135,64.72639,64.72639,25.1901,25.11453,1.39771,1.37024,1.36765,1.40724,1.04285,0.98742,1.35539,2.63428,2.61688,2.73804,60,0,0.35675,0
2043.047,68.98442,69.05777,69.42454,68.8377,68.09365,68.97399,69.56082,68.90063,70.0009,69.26741,69.78087,69.48746,68.90063,69.48746,69.63417,66.49865,62.45979,64.4431,64.88367,24.21803,22.55281,1.48926,1.49841,1.45724,1.53887,0.933,1.59993,1.53433,2.60803,2.80792,2.8009,60,0,0.37079,0
2044.047,89.0851,67.29697,69.42454,69.57124,68.46643,68.0996,69.42007,69.42007,69.49342,70.0802,69.12666,68.75988,68.97995,68.75988,68.97995,65.60889,63.62629,64.21385,65.02157,26.85283,25.04049,1.54114,1.40991,1.508,1.44798,1.07242,1.15124,1.30722,2.64252,2.659,2.72247,60,0,0.35675,0
