Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1228.01501,94.10357,69.14863,69.14863,69.66209,68.18153,67.59457,69.28193,69.28193,69.50198,69.72203,71.99549,67.96143,69.64868,69.06187,69.72203,64.07256,55.61317,24.74389,24.59268,25.49961,25.12181,1.50452,1.59912,1.47217,1.6423,1.10775,1.218,1.79668,2.65106,2.67822,2.90558,60,0,0.48309,0
1229.01501,75.00614,68.7729,69.35975,69.2864,67.6754,68.99596,69.14268,69.87618,69.72948,69.36273,70.09621,69.80283,69.43608,69.87618,70.09621,64.4472,56.79953,24.75156,25.12948,25.28061,24.3735,1.55029,1.46179,1.51696,1.50126,1.42518,1.09136,1.61714,2.74841,2.64282,2.83203,60,0,0.43396,0
1230.01501,69.07229,70.09918,68.85222,69.219,69.28342,68.25639,68.76993,68.84329,73.46347,70.01691,69.21007,71.70366,69.94357,69.72352,70.897,63.26609,56.8672,25.12334,24.82102,24.97219,24.82102,1.62354,1.55029,1.58863,1.59215,1.33625,1.54067,1.14131,2.7179,2.78595,2.67365,60,0,0.39795,0
1231.01501,76.91244,68.84627,69.13969,69.21304,71.41331,70.23991,69.2864,68.7729,69.7265,69.43311,71.19331,69.06634,69.21304,69.2864,69.50645,64.22838,56.21167,24.97986,24.45066,24.14815,24.90428,1.63574,1.47095,1.60057,1.51066,0.77443,1.28562,1.65483,2.57538,2.69867,2.84698,60,0,0.36621,0
1232.01501,76.98279,68.76993,70.01691,69.28342,68.55133,69.65166,66.64357,69.65166,69.13821,69.57832,70.75181,67.01051,69.21156,69.65166,68.62469,64.146,55.39204,24.51707,24.89507,26.48125,25.42406,1.58691,1.3855,1.5528,1.42291,1.33839,0.92948,1.20919,2.71942,2.60315,2.69287,60,0,0.34363,0
1233.01501,79.19445,69.51539,69.07527,67.68135,69.74139,68.2009,69.37465,69.00788,69.37465,69.81474,70.03477,69.22794,67.0269,69.30129,69.22794,64.29436,56.79354,25.04777,25.04777,24.97219,24.74542,1.66321,1.35193,1.62745,1.38843,1.65956,0.79474,1.72784,2.83508,2.57538,2.87842,60,0,0.89386,0
1234.01501,64.30331,69.5139,70.17402,68.34018,69.13969,68.91962,69.87319,69.87319,69.5798,69.87319,70.60662,68.62618,69.21304,69.94654,69.7265,64.00657,56.87319,24.75156,24.82716,24.75156,25.20505,1.57776,1.48315,1.54384,1.5232,0.96952,1.12579,1.40266,2.61627,2.65167,2.75452,60,0,0.63507,0
1235.01501,70.89998,69.5798,69.5798,70.23991,69.14714,68.56027,68.85371,68.85371,69.3672,69.5139,68.04672,70.61407,71.27409,69.73395,68.26682,64.37526,57.53747,25.35771,24.97986,25.35771,24.90428,1.5686,1.62659,1.53488,1.6705,1.31519,1.38497,1.38933,2.71149,2.73041,2.74872,60,0,0.53497,0
1236.01501,85.20875,70.10068,69.44054,70.02733,67.97186,69.29236,69.219,69.14565,69.58575,70.31921,70.02585,69.36571,69.73245,69.29236,68.55878,64.82776,56.81298,24.91656,25.59662,24.91656,25.59662,1.5686,1.62659,1.53488,1.6705,1.52161,1.68843,1.85385,2.78168,2.84302,2.9303,60,0,0.47028,0
1237.01501,61.71855,70.45399,70.674,68.84031,68.84627,68.99298,69.87319,68.84627,69.79985,68.33274,69.94654,71.77997,71.55997,69.2864,68.7729,62.84619,56.44617,25.06926,24.5401,25.06926,25.37152,1.54114,1.53198,1.508,1.57335,1.32551,1.44631,1.47732,2.71423,2.75055,2.78015,60,0,0.42084,0
1238.01501,61.94053,68.76843,69.28193,69.57533,69.14417,69.43757,69.58427,69.73097,69.951,69.43757,70.24438,70.0977,68.3372,66.50275,68.1171,63.94356,56.95731,24.68671,24.98907,25.29136,25.29136,1.69373,1.55334,1.65731,1.59529,1.50613,1.33698,1.34068,2.7771,2.71484,2.73315,60,0,0.38422,0
1239.01501,69.12629,69.4197,69.49305,68.97958,68.62917,70.38958,68.77589,69.65613,70.68294,69.72948,69.43608,68.99596,69.94952,69.72948,69.14268,64.09045,56.22065,24.8379,25.51801,23.93042,25.29136,1.66016,1.31531,1.62446,1.35082,1.03134,1.05383,1.31861,2.63123,2.63306,2.72644,60,0,0.35828,0
1240.01501,70.46143,69.36124,69.21453,69.36124,68.84776,69.28789,70.46143,70.02138,69.58129,69.21453,69.58129,70.9748,71.56146,70.31475,69.14118,64.22838,56.65371,23.54286,26.113,25.05544,24.75309,1.69678,1.48315,1.6603,1.5232,0.93206,1.04739,1.2735,2.60773,2.63153,2.7121,60,0,0.33936,0
1241.01501,68.41206,67.09134,70.17253,68.85222,65.75235,67.51374,68.83435,69.20113,69.78793,69.56789,69.56789,69.71458,70.08131,69.93463,68.98106,64.51765,56.42822,24.89968,25.3531,25.42866,24.89968,1.61438,1.50757,1.57967,1.54827,0.88464,1.30029,1.59726,2.59796,2.70264,2.82471,60,0,0.3244,0
1242.01501,70.75032,68.76993,68.69657,68.76993,68.70699,68.92707,69.44054,69.29385,70.17402,69.00043,69.6606,69.5139,69.29385,68.70699,68.04672,63.55843,55.90796,25.65069,24.74389,25.80175,24.51707,1.60828,1.52283,1.5737,1.56394,1.30689,1.15658,1.38179,2.70935,2.66083,2.74719,60,0,0.31158,0
1243.01501,69.53029,69.01682,69.60363,69.89703,68.5573,67.97037,68.9241,69.43757,69.951,71.19778,69.951,68.3372,69.14417,68.99745,69.73097,64.15346,57.68323,24.82716,25.05391,23.76835,25.35617,1.55334,1.46179,1.51995,1.50126,1.66747,0.90407,0.84556,2.83875,2.59766,2.60254,60,0,0.30212,0
1244.01501,85.19534,69.72054,69.35379,69.20708,67.82363,69.36422,69.65762,68.77737,69.21751,69.51093,68.63066,69.21751,70.31772,69.36422,70.02435,64.96864,57.02797,25.81708,25.4394,26.19463,24.986,1.59607,1.52588,1.56175,1.56708,1.38118,1.18255,1.8868,2.73285,2.66785,2.94617,60,0,0.29419,0
1245.01501,69.14714,69.14714,68.92707,68.92707,69.87618,68.84924,69.94952,70.2429,69.58278,69.80283,69.72948,68.84924,69.80283,69.58278,69.50944,64.3048,57.31955,25.13409,25.13409,24.98293,25.05852,1.6571,1.40991,1.62148,1.44798,1.35507,1.03969,1.6163,2.72461,2.6297,2.83203,60,0,0.28778,0
1246.01501,72.08073,68.78036,69.80729,69.2205,68.40014,69.94058,69.64719,69.28043,69.57384,67.81319,69.94058,69.42715,68.84031,69.13374,69.28043,63.42196,56.72887,24.90582,24.90582,24.9814,24.9814,1.63879,1.37024,1.60356,1.40724,1.23029,1.11275,1.17944,2.68585,2.64832,2.68433,60,0,0.85297,0
1247.01501,65.39723,68.55283,69.21304,68.99298,68.84627,68.55283,69.43311,69.35975,69.65315,69.43311,69.35975,69.2864,68.84627,69.50645,70.31326,63.92269,56.56807,25.42099,25.57208,24.13586,25.11874,1.67236,1.53809,1.63641,1.57961,0.93366,1.313,1.82909,2.60834,2.70721,2.92053,60,0,0.57343,0
1248.01501,70.46143,68.99447,69.06783,70.82813,68.55133,67.81767,66.57018,70.09174,69.50497,69.94505,69.65166,63.78027,69.13821,69.21156,69.06485,64.52808,56.43868,25.28829,25.06158,25.4394,25.28829,1.66321,1.47705,1.62745,1.51693,1.19843,1.588,1.10904,2.67639,2.80365,2.66418,60,0,0.48157,0
1249.01501,71.12445,68.99745,68.5573,67.16323,68.70253,68.99596,70.02287,70.2429,70.38958,69.06931,69.72948,68.62917,68.11562,70.46292,69.65613,63.8567,56.94385,25.27755,24.74849,25.05084,24.82409,1.6449,1.45569,1.60953,1.49499,1.21622,1.45838,1.89513,2.68158,2.75635,2.95258,60,0,0.43121,0
1250.01501,67.46272,69.07676,69.00341,70.03031,68.34018,69.58726,69.5139,69.6606,69.73395,69.80729,70.39404,68.12009,69.2205,70.17402,68.92707,64.23286,61.22042,24.22839,24.98447,24.6821,24.8333,1.61743,1.40991,1.58266,1.44798,1.0927,1.20313,1.09163,2.64709,2.67395,2.65991,60,0,0.39612,0
1251.01501,77.36279,68.85669,69.81026,69.29682,69.43757,70.0977,69.951,69.58427,68.85073,70.8311,69.87766,70.0977,68.04374,69.29087,69.43757,64.37973,57.76283,25.74002,24.8333,24.98447,24.8333,1.60522,1.55334,1.57071,1.59529,0.92046,1.47056,1.81672,2.60529,2.7597,2.91473,60,0,0.36713,0
1252.01501,77.07099,69.22496,66.73036,69.15161,67.73982,68.54686,68.25341,70.16061,68.03331,69.42715,70.45399,69.79389,69.35379,69.28043,69.35379,64.80838,56.42522,24.89661,26.40731,25.12334,24.74542,1.57471,1.58386,1.54085,1.62663,1.02366,1.24028,1.26913,2.62939,2.68616,2.71088,60,0,0.34607,0
1253.01501,64.07107,68.91515,69.28193,69.20858,66.94755,63.79071,69.14863,66.654,69.88213,69.29533,70.02882,69.80878,69.73544,69.00192,71.56892,63.70533,58.48548,25.19738,23.23088,25.87727,25.12181,1.60217,1.53503,1.56773,1.57648,1.35461,0.96978,0.84322,2.72461,2.61261,2.60223,60,0,0.36835,0
1254.01501,73.03693,68.85669,69.95696,69.22347,69.35677,68.40312,68.54985,68.25639,69.28342,70.45696,68.10966,67.66943,69.13671,71.85032,70.82365,64.15346,57.31507,24.90274,25.43173,25.73389,26.11147,1.61438,1.62659,1.57967,1.6705,1.21077,1.49987,1.34376,2.68005,2.77008,2.73438,60,0,0.31342,0
1255.01501,77.2072,68.99447,68.92111,71.04813,69.80432,68.85073,69.73097,68.63066,69.65762,69.58427,69.73097,69.51093,69.21751,69.58427,69.43757,62.31991,56.94983,25.35924,25.13255,25.66142,24.75463,1.60828,1.66626,1.5737,1.71125,1.03437,1.43912,1.72387,2.63214,2.74933,2.87323,60,0,0.30609,0
1256.01501,67.75025,69.73097,68.26384,68.1171,69.88065,68.63364,69.44054,69.00043,69.6606,69.80729,69.58726,69.44054,68.34018,69.29385,69.00043,63.20605,56.07029,24.83483,24.91042,25.21272,25.28829,1.75476,1.54114,1.71703,1.58275,1.25742,1.2957,1.06636,2.69348,2.70233,2.65411,60,0,0.33844,0
1257.01501,48.4562,68.99745,68.77737,67.38337,69.30129,70.69485,69.44799,69.30129,69.52135,70.10812,69.00788,73.40801,68.56772,69.5947,68.49436,64.36481,57.01151,24.74235,25.12028,25.19585,25.27141,1.75171,1.67542,1.71405,1.72065,1.18785,1.89142,2.20879,2.67334,2.93152,3.10852,60,0,0.87128,0
1258.01501,68.77737,69.21751,69.51093,68.9241,68.99298,69.50645,69.2864,70.23991,70.82664,70.82664,69.5798,68.25937,69.79985,68.33274,69.35975,64.30629,55.77404,25.21119,25.21119,25.89107,25.43786,1.60522,1.54724,1.57071,1.58902,1.04564,1.07172,1.81574,2.63489,2.63763,2.91473,60,0,0.57861,0
1259.01501,76.24809,71.40884,70.30879,68.54836,69.73544,69.14863,66.654,65.6264,69.66209,69.00192,69.22198,68.12157,69.88213,69.73544,68.78185,64.44421,56.20719,24.37043,24.89968,25.50421,25.05084,1.57166,1.61438,1.53786,1.65797,1.61211,1.36617,1.79376,2.81464,2.72369,2.90558,60,0,0.49408,0
1260.01501,65.48257,69.0049,68.49138,68.71146,68.62618,69.5798,68.91962,69.7265,69.50645,70.7533,68.7729,70.01988,69.79985,69.43311,68.84627,64.15495,56.65371,24.75309,25.50881,25.13102,25.05544,1.61743,1.651,1.58266,1.69558,1.16964,1.0654,2.06987,2.66815,2.63641,3.03436,60,0,0.44098,0
1261.01501,109.75307,68.54985,69.87022,69.87022,68.71296,68.6396,69.00639,69.37316,70.03329,69.73991,69.66655,70.47334,69.00639,68.71296,69.44651,63.99911,56.79205,24.97066,24.97066,25.95279,24.89507,1.6449,1.50452,1.60953,1.54514,1.21957,1.04839,1.4112,2.6828,2.63153,2.75635,60,0,0.98175,0
1262.01501,72.07478,69.14118,69.14118,66.86671,65.63236,68.12754,67.76069,70.10812,69.5947,69.5947,70.40149,68.93452,69.66805,69.00788,70.18147,64.45615,58.06029,25.21426,24.38272,25.59202,24.98754,1.46179,1.54419,1.43036,1.58588,1.15027,1.34142,1.7119,2.66266,2.71637,2.87262,60,0,0.67413,0
1263.01501,67.30105,69.35529,68.91515,69.57533,70.31178,70.16508,69.35826,69.2849,70.01839,69.79836,69.50497,68.55133,69.79836,69.06485,69.72501,64.00956,56.72887,24.60342,24.90582,24.75463,25.28369,1.5686,1.52588,1.53488,1.56708,0.8761,1.74889,1.79716,2.59552,2.86865,2.90588,60,0,0.51208,0
1264.01501,32.14067,67.82958,70.47037,68.85669,68.99149,69.2849,69.13821,68.99149,69.57832,69.72501,69.79836,69.13821,69.2849,69.13821,69.72501,64.37078,57.9011,24.67289,25.20198,25.50421,26.1084,1.58081,1.56555,1.54682,1.60782,1.15025,1.66907,1.3947,2.66327,2.83417,2.75146,60,0,0.47211,0
1265.01501,75.31431,67.10028,70.03477,69.00788,68.33423,70.16806,69.87468,68.62768,69.87468,69.72799,69.28789,69.28789,69.43459,69.21453,70.31475,64.37526,55.91694,25.05544,25.13102,24.45066,25.43326,1.72424,1.60828,1.68717,1.6517,1.11236,1.31264,1.62195,2.6532,2.7066,2.83417,60,0,0.43335,0
1266.01501,72.88433,69.36422,69.07081,68.99745,69.21603,67.89551,68.99596,72.14959,68.99596,69.72948,69.43608,69.43608,69.21603,69.72948,70.31624,64.59854,57.24591,24.83176,25.66296,25.43633,25.73849,1.67542,1.62048,1.63939,1.66424,1.37403,1.5387,1.97008,2.73071,2.78503,2.98523,60,0,0.97382,0
1267.01501,26.33489,71.92812,68.99447,69.65464,62.61682,70.76373,69.37018,68.48989,69.88362,70.10365,69.66357,67.02242,69.37018,69.59023,70.91039,64.30033,56.06282,27.01712,24.97833,25.50727,25.20505,1.651,1.55029,1.6155,1.59215,0.88372,1.16903,1.25099,2.59644,2.66418,2.70508,60,0,1.21765,0
1268.01501,54.88497,81.90518,70.02585,67.31149,71.48217,70.16211,67.96143,69.64868,69.64868,69.72203,69.20858,68.0348,69.13522,69.20858,68.91515,63.86267,56.36053,24.07404,25.20812,23.77142,26.34102,1.52283,1.50146,1.49009,1.542,1.00792,1.14784,1.42015,2.62115,2.65778,2.76123,60,0,0.86884,0
1269.01501,77.93597,68.99,69.21007,68.99,68.77589,69.80283,69.06931,70.09621,69.21603,68.84924,68.99596,69.14268,69.58278,69.50944,67.01498,64.23584,55.99811,24.83637,24.60957,25.06312,25.13869,1.6571,1.40381,1.62148,1.44171,1.10521,1.00426,1.6883,2.65045,2.62085,2.86072,60,0,0.72144,0
1270.01501,66.22108,69.44949,69.00936,69.15607,69.01234,68.79227,67.83852,69.67252,69.45247,69.89256,69.81921,68.93899,69.37911,69.45247,68.93899,64.30182,56.94833,23.99686,24.75309,24.0725,25.43326,1.57776,1.35498,1.54384,1.39156,1.41054,1.37005,1.71544,2.74292,2.72583,2.8717,60,0,0.60547,0
1271.01501,63.05465,67.67986,69.2205,69.58726,68.56027,69.2205,68.92707,67.97334,69.5139,70.32071,69.14714,69.73395,68.04672,69.6606,69.95399,63.93313,56.72586,24.29788,24.97833,24.97833,25.58282,1.70898,1.35193,1.67224,1.38843,1.51125,1.44763,0.88611,2.77985,2.75208,2.61108,60,0,0.55267,0
1272.01501,91.59603,68.26235,69.50944,69.06931,67.38486,69.43906,69.14565,69.87916,68.99893,69.65911,69.14565,70.39256,69.43906,69.73245,68.92558,61.73347,56.87768,25.66296,24.98293,25.20966,26.04056,1.57776,1.41296,1.54384,1.45111,0.73706,0.93016,2.1751,2.56866,2.60345,3.08777,60,0,0.49805,0
1273.01501,69.87319,69.13969,68.55283,68.25937,68.76546,68.25192,68.39865,70.23247,69.3523,72.13918,69.57236,68.76546,68.98553,68.98553,68.61874,63.57483,56.36651,25.36538,24.91196,25.74309,25.21426,1.47095,1.47095,1.43932,1.51066,1.34476,1.30884,1.07248,2.72125,2.7063,2.65564,60,0,0.4541,0
1274.01501,66.64655,68.62768,69.43459,70.9748,69.51093,68.77737,69.29087,69.87766,69.29087,67.60351,68.5573,70.02435,68.70402,69.51093,69.87766,62.54334,58.05729,24.8333,25.28675,25.28675,26.41957,1.66321,1.48621,1.62745,1.52633,1.71356,0.9489,1.24526,2.85797,2.60773,2.70264,60,0,0.41962,0
1275.01501,69.29533,69.58874,69.00192,68.70848,69.13969,67.74578,69.43311,69.5798,68.84627,72.21994,70.45994,68.55283,70.60662,69.87319,69.5798,61.66296,55.77554,25.06158,25.51494,25.21272,25.13716,1.60828,1.59607,1.5737,1.63916,0.8893,1.51955,1.8921,2.59827,2.77802,2.94922,60,0,0.39124,0
1276.01501,84.76238,69.28789,69.14118,69.06783,67.59904,67.52566,69.06634,68.4061,69.50645,69.35975,69.50645,69.7265,67.45228,68.7729,70.01988,60.98794,56.64623,24.5186,24.89661,26.02983,24.82102,1.5564,1.58997,1.52293,1.63289,1.35535,1.63984,2.0178,2.72461,2.82379,3.00812,60,0,0.90179,0
1277.01501,42.45337,70.47186,68.71146,68.85818,68.56623,70.76669,70.17998,70.4,70.03329,69.2998,66.87864,71.20672,69.73991,69.00639,68.4195,59.4525,56.6552,25.35924,24.9814,25.28369,24.67903,1.72424,1.52588,1.68717,1.56708,1.49638,1.27594,1.36172,2.77222,2.69592,2.74048,60,0,0.59143,0
1278.01501,48.07847,69.13671,70.38362,68.99,69.5139,68.78036,68.19345,68.92707,69.80729,70.61407,69.14714,64.37675,68.70699,68.56027,69.14714,57.9822,56.14099,25.58742,23.84862,25.58742,25.20966,1.73035,1.45569,1.69314,1.49499,1.81925,1.27906,0.62021,2.90253,2.69592,2.56287,60,0,0.52124,0
1279.01501,91.37989,69.2205,68.70699,67.89998,69.07676,68.41653,69.22347,68.93005,69.73692,69.81026,69.29682,70.76373,69.00341,68.2698,69.07676,57.02348,54.37027,24.9814,24.90582,24.9814,25.28369,1.75171,1.4679,1.71405,1.50753,1.47491,1.42012,1.61465,2.7655,2.74292,2.83234,60,0,0.42542,0
1280.01501,79.48779,69.73544,68.70848,68.8552,68.55581,68.55581,68.40909,67.82214,69.43608,67.45526,70.53626,66.9416,69.28938,69.06931,69.43608,56.29283,56.51385,24.38272,25.06312,25.44093,25.06312,1.71204,1.474,1.67523,1.5138,1.50658,1.33963,0.99274,2.77649,2.71606,2.6355,60,0,0.38757,0
1281.01501,87.3455,69.15459,69.88808,68.421,68.85371,70.10068,69.00043,69.29385,70.02733,69.95399,69.2205,71.27409,68.70699,69.2205,68.92707,55.77105,56.1395,25.4348,25.13255,24.75463,25.20812,1.60522,1.48926,1.57071,1.52947,0.83295,1.2511,0.97286,2.58667,2.68768,2.63092,60,0,0.39642,0
1282.01501,56.36352,69.00341,68.41653,68.85669,69.219,70.09918,69.29236,69.73245,70.39256,69.36571,68.77887,68.99893,68.85222,69.87916,68.92558,54.9617,56.21467,24.22686,25.51188,25.58742,25.05852,1.6571,1.44348,1.62148,1.48246,0.91515,0.97891,1.61847,2.60406,2.61505,2.83295,60,0,0.37018,0
1283.01501,75.53278,69.66655,68.78631,67.61245,67.30404,69.57832,68.33125,69.06485,69.65166,69.87171,68.99149,69.87171,68.77142,70.31178,68.55133,54.51927,57.24591,24.68057,22.71314,25.20966,24.90735,1.53809,1.45874,1.50502,1.49813,1.43412,1.09737,1.26329,2.75085,2.64465,2.70996,60,0,0.34821,0
1284.01501,72.95021,69.87022,69.06336,69.35677,69.06783,68.33423,68.33423,70.60811,69.14118,69.58129,70.09472,70.02138,69.36124,69.28789,68.40759,53.84943,56.72437,24.90121,25.05238,25.35464,25.20352,1.61438,1.52283,1.57967,1.56394,1.34807,1.22096,2.45816,2.72186,2.67914,3.24554,60,0,0.3302,0
1285.01501,84.91364,68.77887,69.14565,68.33869,68.56326,69.66357,69.29682,69.15012,70.17699,69.81026,69.73692,69.51688,69.44352,68.2698,69.29682,52.90356,56.73784,26.19923,25.06618,24.83944,25.21733,1.66931,1.41907,1.63342,1.45738,1.70951,1.22317,0.61554,2.85614,2.67975,2.56226,60,0,0.29114,0
1286.01501,81.45165,68.32529,69.7924,68.91218,68.57069,69.45097,69.23092,69.81772,69.59767,69.74437,70.03775,69.45097,69.08421,69.67102,68.86414,52.36127,56.63874,25.0401,25.19125,26.47512,24.81334,1.58386,1.51062,1.54981,1.55141,1.29927,0.92097,1.51545,2.70721,2.60132,2.79388,60,0,0.84869,0
1287.01501,55.25061,67.30851,69.80283,69.58278,69.45097,69.45097,69.15756,69.15756,69.74437,68.35061,69.52432,70.55115,70.62448,69.15756,69.08421,52.00852,55.54995,24.90582,25.73696,24.67903,24.90582,1.57166,1.62354,1.53786,1.66737,1.10476,1.65449,1.8021,2.65106,2.82898,2.90802,60,0,0.59784,0
1288.01501,70.24438,69.36422,69.14417,69.951,68.41653,69.44352,67.16919,69.88362,69.37018,69.95696,69.29682,69.66357,68.78333,69.44352,69.59023,51.86679,55.70333,24.60957,24.53396,24.45834,23.92889,1.53809,1.651,1.50502,1.69558,1.03003,1.10024,2.25224,2.63092,2.64526,3.12744,60,0,0.50598,0
1289.01501,93.80615,68.55878,69.07229,67.31149,68.70551,68.77887,68.70551,67.45824,69.14565,69.8058,67.09134,70.4659,69.8058,69.73245,68.85222,50.97417,55.77105,25.51034,25.81248,25.888,23.69575,1.62659,1.54724,1.59162,1.58902,1.84526,1.70243,1.37884,2.91473,2.84912,2.74719,60,0,0.44067,0
1290.01501,72.08668,69.51985,68.49287,68.93303,69.30874,66.7408,70.04222,69.96888,69.38209,70.11556,70.11556,69.82219,69.67549,69.74884,69.30874,50.3843,55.55144,24.60496,24.75616,25.13409,25.36078,1.62048,1.47705,1.58564,1.51693,0.96035,1.0946,1.74771,2.61414,2.64404,2.88544,60,0,0.94116,0
1291.01501,70.38511,69.72501,68.99149,68.62469,67.81767,68.84478,68.69806,69.2849,70.23843,69.87171,69.94505,69.43162,69.2849,69.43162,69.2849,49.85765,55.76356,24.97372,24.97372,25.27601,25.42713,1.59302,1.48621,1.55877,1.52633,1.16763,0.82735,1.57284,2.66724,2.58179,2.81555,60,0,0.66315,0
1292.01501,61.79205,90.1166,68.4735,68.69359,68.33125,69.57832,68.91813,69.50497,70.38511,68.84478,70.09174,68.40462,68.91813,70.60513,69.94505,48.91086,55.18886,24.91349,24.76231,25.51801,25.36691,1.45874,1.5625,1.42738,1.60469,0.60509,0.74487,1.76077,2.54456,2.56622,2.89124,60,0,0.56,0
1293.01501,73.39759,69.80432,69.29087,69.29087,69.65762,68.26384,68.99745,66.28255,69.29087,69.29087,69.07081,68.9241,69.73097,69.29087,68.85073,48.38367,55.99062,25.35771,24.90428,25.28215,24.6775,1.45264,1.43738,1.42141,1.47619,1.05016,1.04145,1.0551,2.6358,2.63,2.65076,60,0,0.49164,0
1294.01501,90.35653,69.00639,68.85967,69.44651,69.28342,68.32976,69.57683,70.45696,69.35677,69.21007,69.50348,69.65018,69.57683,69.06336,70.60365,47.56752,55.39953,24.75156,27.16798,25.50727,24.97833,1.58386,1.48926,1.54981,1.52947,0.8655,1.04926,1.05892,2.59338,2.63214,2.65167,60,0,0.44434,0
1295.01501,65.69385,68.77589,69.21603,69.06931,68.93005,68.85669,70.17699,68.85669,69.95696,68.85669,69.81026,69.88362,69.15012,69.66357,68.63661,46.15923,55.47324,23.99532,25.20505,23.99532,24.82716,1.69373,1.47705,1.65731,1.51693,1.34122,1.16399,0.69882,2.72034,2.66266,2.57538,60,0,0.41046,0
1296.01501,69.88213,69.51539,68.63513,69.22198,67.88954,68.99,69.50348,69.43012,69.50348,69.65018,68.69657,69.87022,69.06336,70.09025,69.79688,47.35277,55.03842,25.06158,25.28829,24.83483,25.13716,1.64795,1.36108,1.61252,1.39783,1.56783,0.84653,1.57421,2.79938,2.58575,2.81555,60,0,0.383,0
1297.01501,78.2382,69.58575,68.99893,68.70551,68.98553,68.98553,69.27895,69.27895,69.57236,69.64571,70.23247,69.13224,67.95845,69.71906,68.83882,46.98075,57.24741,24.98447,25.58895,22.94186,24.45527,1.66626,1.58997,1.63044,1.63289,1.29092,1.35147,1.31616,2.70386,2.71973,2.72583,60,0,0.36041,0
1298.01501,75.52831,74.06194,68.8552,68.63513,70.17104,72.44439,69.43757,69.07081,69.80432,69.14417,70.17104,69.14417,69.07081,69.21751,69.29087,47.11543,54.80226,23.07946,25.72622,24.74389,25.27295,1.58997,1.4801,1.55578,1.52007,1.44062,0.89606,0.99497,2.74994,2.59613,2.63611,60,0,0.34332,0
1299.01501,69.29236,69.36571,68.41206,69.14565,69.51093,68.41057,69.58427,66.8697,69.73097,70.0977,70.02435,72.15108,70.46441,69.29087,68.26384,47.34826,54.44403,25.20812,24.83023,25.888,25.73696,1.64795,1.63269,1.61252,1.67677,1.08036,1.13962,2.00861,2.64374,2.65625,3.00354,60,0,0.32959,0
1300.01501,68.48542,68.77887,68.70551,69.219,68.56326,67.82958,68.93005,69.59023,69.88362,70.03031,68.93005,72.08371,68.70997,69.15012,69.22347,47.13649,55.04441,24.61417,25.29442,24.99214,25.29442,1.69983,1.53503,1.66328,1.57648,0.82488,1.18676,1.59098,2.58514,2.66937,2.82196,60,0,0.88043,0
1301.01501,61.35999,68.99596,70.46292,69.28938,69.29831,67.83107,69.73842,70.39851,69.22496,70.54519,70.10515,71.05856,67.53758,69.88511,68.71146,47.49343,54.88347,25.28061,24.60035,25.58282,24.29788,1.68762,1.62659,1.65134,1.6705,0.90543,1.81541,1.33445,2.60193,2.89551,2.73132,60,0,0.59296,0
1302.01501,71.0526,69.07229,69.14565,67.82512,68.62768,70.31475,69.06783,69.36124,69.50794,69.06783,70.46143,67.45377,68.84776,69.80134,69.58129,46.68276,54.88797,25.13409,24.75616,26.04056,25.36078,1.68762,1.42212,1.65134,1.46052,1.44342,1.31767,1.07414,2.75452,2.70874,2.65625,60,0,0.50873,0
