Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
914.39099,169.03188,159.2847,158.75243,157.4601,158.98363,158.07127,158.29932,158.60344,160.73302,160.8091,160.12444,158.5274,160.27655,158.67946,157.08321,136.05252,97.76815,23.82942,23.45105,24.13202,24.05638,5.41077,4.48914,5.29444,4.61034,1.7172,1.10367,1.11679,2.78473,2.61566,2.63611,60,0,0.41962,0
915.39099,192.62218,160.04836,158.14728,157.15918,157.60902,158.82536,160.42253,159.66188,160.72684,160.57468,158.52124,158.9014,158.21713,158.29315,158.06509,135.75291,98.1383,23.60395,24.05792,24.66292,24.5117,5.81055,4.12292,5.68562,4.23424,1.46667,1.25676,0.58379,2.70813,2.65045,2.54913,60,0,0.38605,0
916.39099,162.87012,159.06583,157.77338,157.54536,159.21948,160.20822,159.29552,157.47092,160.58858,160.58858,160.66466,159.59973,159.8279,158.45911,157.09093,136.20158,98.65151,24.05485,23.82788,24.20613,23.75222,5.74341,4.83093,5.61993,4.96137,1.44416,1.29856,1.60525,2.70233,2.66083,2.76367,60,0,0.30212,0
917.39099,176.88649,159.50977,158.14111,157.38101,158.5274,159.28778,159.21175,159.1357,160.4287,160.12444,159.28778,159.43988,157.99524,158.5274,158.60344,135.14772,100.20088,23.67655,24.28176,23.75222,24.05485,5.8197,4.39758,5.69458,4.51632,1.2708,1.4866,1.27737,2.65717,2.71088,2.67303,60,0,0.3125,0
918.39099,192.16563,158.52895,158.07283,156.47687,159.27698,157.98444,158.74469,159.04884,160.18968,160.49397,161.78751,157.83243,159.12489,159.50513,158.13647,136.5735,98.35204,24.05024,25.0332,24.20152,24.05024,5.7373,4.60205,5.61395,4.72631,1.76335,1.13832,1.38338,2.8006,2.62329,2.7005,60,0,0.2475,0
919.39099,191.09204,159.51286,157.84013,157.1561,154.8756,158.37073,159.66342,159.66342,160.57622,159.96767,160.19585,158.75087,159.20712,159.35921,157.61057,136.66718,99.18133,23.91737,23.69038,24.29558,24.21995,5.60303,4.61731,5.48256,4.74198,1.47878,1.17245,0.83276,2.71179,2.63092,2.58301,60,0,0.25787,0
920.39099,177.48941,159.88234,157.6013,156.0056,158.15346,158.38155,159.82634,161.57619,161.27182,160.05453,160.43489,158.83772,159.14189,159.82634,156.63344,137.62051,98.78705,24.19384,23.51291,24.04256,24.3451,5.54504,4.72412,5.42583,4.85167,1.69968,1.19895,1.34073,2.77863,2.63702,2.68951,60,0,0.28015,0
921.39099,143.97099,159.13725,157.9968,155.94505,159.42445,159.57655,158.8161,159.5005,160.64149,160.26112,160.56541,159.12027,157.82777,158.588,157.29576,135.96957,98.64553,24.72931,23.59473,24.0487,23.74607,5.60608,4.79736,5.48555,4.92689,1.74275,1.54824,2.14582,2.79327,2.72888,2.9599,60,0,0.2832,0
922.39099,188.33534,158.66866,156.69246,157.6804,158.44212,158.44212,159.27853,159.73485,160.87593,159.50668,159.96304,159.65878,156.16217,158.51814,157.60593,135.82205,99.31239,23.67348,23.52212,23.67348,24.05177,5.42603,4.67224,5.30937,4.79839,1.38257,1.04938,1.22441,2.68585,2.60498,2.66022,60,0,0.28351,0
923.39099,169.09265,158.73698,158.28081,156.98868,157.91924,158.67946,159.36385,160.35265,160.8091,160.27655,159.97231,160.88519,158.29932,159.28778,157.61519,135.74834,99.75658,23.97766,23.90201,23.37229,23.90201,5.80444,4.53491,5.67965,4.65735,1.20259,1.1635,0.92305,2.6413,2.62878,2.59827,60,0,0.28534,0
924.39099,186.90765,158.38771,158.38771,160.06071,158.4375,158.05739,159.50206,160.41481,160.7952,160.64304,161.40392,159.04576,156.53741,159.57811,158.36147,134.70998,98.59124,23.53903,23.23626,23.84171,24.74927,5.81055,4.82483,5.68562,4.9551,1.46494,1.0331,1.44113,2.70844,2.60132,2.71454,60,0,0.22186,0
925.39099,151.47459,160.20976,156.4086,157.77647,157.61519,157.91924,158.5274,159.74411,160.88519,160.20049,160.20049,160.04836,158.60344,158.60344,156.93121,135.90347,98.35952,24.36046,24.13356,24.43608,23.90662,5.4718,4.82788,5.35416,4.95823,1.53828,1.22996,1.82459,2.72858,2.64465,2.83569,60,0,0.25085,0
926.39099,160.64922,159.20404,157.91151,156.61955,157.84785,158.45602,159.67268,159.29242,160.58549,159.97693,159.29242,159.74873,155.56836,162.64021,158.07591,136.56892,98.79004,24.49941,23.3646,23.89433,24.19691,5.80444,4.35486,5.67965,4.47244,1.37417,1.01387,1.25619,2.68341,2.59766,2.66815,60,0,0.25848,0
927.39099,170.62694,160.03909,158.74625,155.93428,158.13341,158.58955,159.57811,159.65416,159.19786,160.11053,160.26266,151.67903,158.58955,160.26266,156.99332,133.79668,98.87578,23.75529,23.83096,25.11645,23.75529,5.61829,4.7699,5.49749,4.89868,1.48615,0.991,1.35473,2.71362,2.59308,2.69318,60,0,0.19989,0
928.39099,172.54152,159.05811,151.31215,158.22177,158.45294,157.31274,159.28934,159.82172,160.96281,160.73459,159.89778,161.03891,159.0612,158.98515,155.71719,134.02382,97.99233,23.60549,23.83249,24.21074,24.43762,5.8197,4.24194,5.69458,4.35648,1.84229,1.01538,0.98445,2.82745,2.59949,2.60925,60,0,0.23193,0
929.39099,167.72672,158.74316,158.74316,157.45085,157.83705,160.42253,159.58582,159.58582,161.94435,159.89006,160.27039,157.07703,158.82536,160.19432,156.08928,136.56738,99.23112,25.10264,24.57349,23.74146,24.42226,5.78003,4.24805,5.65576,4.36274,1.91713,1.09641,0.87584,2.85461,2.61414,2.59003,60,0,0.24231,0
930.39099,163.17,159.82172,159.82172,157.69276,159.0504,159.43062,159.27853,160.26729,160.72375,160.19122,160.57159,158.67021,157.90997,159.50668,158.44212,136.79945,98.13082,22.91496,23.59627,23.82327,24.05024,5.8197,4.19006,5.69458,4.30319,1.82299,0.78337,0.97736,2.82013,2.55768,2.60803,60,0,0.24872,0
931.39099,191.9959,158.588,159.5005,158.13185,158.37381,158.37381,159.97075,160.88364,160.0468,160.6554,160.19894,160.73148,157.84167,159.74257,158.75397,137.32982,98.50252,23.90201,23.90201,24.20459,24.80951,5.76172,4.56543,5.63784,4.6887,1.53229,1.25364,1.53538,2.72766,2.64923,2.74231,60,0,0.25269,0
932.39099,174.74487,160.11362,158.21251,156.31258,158.06973,158.98207,160.27502,159.89468,162.78627,159.5144,159.97075,159.81862,158.29778,159.3623,158.44984,135.96652,99.23264,23.81867,22.07707,23.3646,24.12127,5.57861,5.04761,5.45867,5.18389,1.47222,1.27696,1.5134,2.70966,2.65533,2.73682,60,0,0.25391,0
933.39099,192.31369,158.67638,157.91614,157.38408,158.59726,157.60902,160.27039,160.57468,160.95509,160.04218,161.56383,159.73793,158.06509,159.05348,156.39317,135.89124,98.79004,23.81867,23.44029,23.3646,23.51598,5.67932,4.60205,5.55722,4.72631,1.61747,1.32426,1.09804,2.7533,2.66724,2.63214,60,0,0.25146,0
934.39099,200.3942,159.12335,157.98291,157.83089,158.90602,159.13416,159.59045,159.97075,160.27502,160.80754,159.5144,154.27129,157.99371,158.6019,158.98207,136.34451,98.12782,23.8202,23.36614,24.34971,23.74454,5.82581,4.39148,5.70055,4.51005,1.3612,1.12413,0.7404,2.68005,2.62024,2.56897,60,0,0.25116,0
935.39099,123.73602,159.814,156.92503,157.22902,158.73698,158.35683,158.66095,159.8777,161.77979,160.71449,160.1059,159.64951,158.58492,159.34532,157.6727,135.89124,99.08508,23.3646,24.04563,23.06178,24.27254,5.56335,4.59595,5.44374,4.72004,1.42087,1.0602,1.32837,2.69562,2.60712,2.68585,60,0,0.25177,0
936.39099,175.21049,160.27348,158.29623,157.38408,158.36609,158.67021,159.88696,160.26729,160.952,160.87593,159.65878,157.07394,158.29007,158.44212,159.50668,136.04488,99.38318,23.29198,23.59473,23.74607,24.19999,5.50232,4.47388,5.38402,4.59467,1.40578,1.30302,1.28358,2.69135,2.66174,2.67456,60,0,0.25146,0
937.39099,165.59004,159.6526,158.05583,156.53587,158.13802,159.0504,157.45393,160.952,161.78905,160.03909,160.49553,160.26729,158.21405,159.8109,157.75795,136.12781,99.68578,23.45105,24.20766,24.2833,23.98073,5.70068,4.75769,5.57812,4.88615,1.77196,1.2349,0.86028,2.80273,2.64526,2.58759,60,0,0.81726,0
938.39099,177.04071,158.8269,157.53455,156.7746,158.43594,158.66403,159.12027,160.26112,160.33719,158.89214,159.8808,158.89214,159.5005,158.8161,158.28391,136.03418,99.29891,24.1136,23.20552,24.18924,24.03795,5.66711,4.54102,5.54527,4.66362,1.8418,0.87898,0.64797,2.82745,2.57324,2.55676,60,0,0.56824,0
939.39099,159.89006,160.04218,158.21713,157.30501,158.66403,159.95685,158.89214,159.8808,161.09801,160.56541,159.5005,159.04422,157.97983,159.12027,158.28391,137.39294,102.18108,23.96537,23.96537,23.20859,28.19362,5.59692,4.66919,5.47659,4.79526,1.81114,1.39041,0.94213,2.81586,2.68433,2.60162,60,0,0.48065,0
940.39099,175.21049,159.4368,157.99217,157.1561,158.59572,159.28008,159.58429,159.66032,160.64922,160.64922,160.42099,160.19276,158.59572,158.97589,157.22746,135.88818,99.67231,23.66426,23.96691,24.1182,23.89126,5.64575,4.9469,5.52437,5.08047,1.78141,1.05399,1.47557,2.80609,2.60559,2.72552,60,0,0.42084,0
941.39099,170.70163,158.66866,156.84442,156.92043,158.51506,158.89522,160.036,159.73177,160.5685,160.11208,160.036,158.28697,156.15909,159.3515,158.43904,136.64117,99.22964,22.90727,23.89126,24.79877,23.43722,5.75562,4.52576,5.63187,4.64795,1.40885,1.23316,1.25789,2.69287,2.64526,2.66846,60,0,0.37659,0
942.39099,167.26323,159.42137,157.82471,156.98868,162.8593,158.52278,159.51131,159.96767,161.03273,160.34801,160.27193,159.96767,158.97899,159.51131,158.21867,135.87901,100.47514,23.65504,23.3523,24.94074,24.56275,5.88379,4.44946,5.75729,4.5696,1.30905,0.99315,1.26303,2.66663,2.59369,2.66968,60,0,0.34576,0
943.39099,166.66751,159.96767,158.37073,156.8506,158.43594,157.44774,160.10898,160.64149,160.86974,160.26112,161.63066,156.15601,157.75177,159.57655,158.13185,135.88054,98.4108,23.88357,24.03488,24.11052,24.2618,5.83191,4.6936,5.70652,4.82033,1.51375,1.2405,1.64596,2.72156,2.64648,2.77679,60,0,0.32471,0
944.39099,179.71107,159.28162,156.92503,157.22902,159.95995,157.52684,159.12335,158.97127,160.79674,161.17717,160.87283,159.27544,158.74316,159.95995,157.83089,136.18016,99.44197,23.65504,23.65504,23.80638,23.57936,5.73425,4.64783,5.61097,4.77332,1.28794,0.77667,1.71661,2.66144,2.55707,2.79938,60,0,0.30853,0
945.39099,169.72424,158.83463,157.92232,156.55437,157.98137,158.58955,159.73022,159.88234,161.02345,160.71912,159.73022,159.04576,157.67732,158.58955,158.20943,136.86407,101.51479,23.81252,23.20706,25.77798,23.66119,5.68237,4.59595,5.5602,4.72004,1.43046,1.33861,1.18459,2.69867,2.6709,2.65137,60,0,0.29694,0
946.39099,172.75334,159.34532,158.81303,156.38083,159.07663,159.15269,162.72868,159.22874,160.59784,159.91322,159.91322,159.30478,159.07663,159.53294,159.07663,136.19087,99.45246,23.21167,23.43876,24.27101,23.89279,5.66711,5.13306,5.54527,5.27165,1.67496,1.36359,1.19767,2.771,2.677,2.65442,60,0,0.31097,0
947.39099,174.88974,158.58492,158.43288,156.22887,155.70177,157.90533,160.18658,159.9584,160.56696,160.64304,160.41481,158.4375,158.4375,159.73022,156.91733,134.30788,99.37717,23.21013,23.21013,23.43722,26.23411,5.75256,4.86755,5.62888,4.99898,1.56011,1.62238,0.92909,2.7359,2.75116,2.59949,60,0,0.27405,0
948.39099,163.68753,159.34995,157.4493,157.6013,157.82625,159.04266,158.81456,159.19476,160.63994,160.03137,160.03137,160.1835,157.75024,158.58646,157.2182,135.87901,99.29441,23.57936,24.56275,24.10899,23.65504,5.79224,4.39758,5.6677,4.51632,1.89672,0.93158,1.22819,2.84668,2.5824,2.66113,60,0,0.88196,0
949.39099,159.80164,159.42137,157.82471,157.06468,159.95685,157.90381,159.04422,160.26112,160.48933,159.8808,160.10898,159.1963,158.66403,159.57655,158.05583,136.32465,99.80491,23.19476,23.19476,23.49753,23.80023,5.70068,4.75159,5.57812,4.87988,1.55239,1.1154,1.46461,2.73315,2.61841,2.72247,60,0,0.57556,0
950.39099,169.94835,159.21021,158.44984,157.23364,158.4344,156.3064,159.27081,160.56386,160.63994,161.62912,158.96664,159.72713,158.58646,158.96664,157.2182,136.42595,100.05177,23.90201,23.44798,24.35585,23.52366,5.84412,5.10254,5.71847,5.24031,1.19125,1.41464,1.36844,2.63855,2.69073,2.69623,60,0,0.48248,0
951.39099,178.8759,159.3623,157.08165,156.32182,159.27234,157.90381,159.42445,158.20787,162.31563,160.18506,160.41325,158.66403,158.43594,157.82777,158.28391,136.49513,100.48862,24.04717,23.59319,23.97152,23.97152,5.69458,4.96216,5.57215,5.09614,1.41111,1.1687,1.3635,2.69318,2.63031,2.69531,60,0,0.46082,0
952.39099,187.1976,159.2847,161.26254,157.84013,158.59572,158.51968,159.81245,160.04063,160.49706,160.34492,160.49706,160.57314,158.29161,158.82384,157.83551,136.4183,100.11806,23.06178,23.51598,24.19691,23.743,5.52368,4.91333,5.40492,5.04599,1.44894,1.02252,1.44185,2.70355,2.59857,2.71576,60,0,0.37628,0
953.39099,175.51576,159.89314,157.61211,156.85214,159.51286,158.67638,159.89314,161.56691,160.806,158.98053,161.33862,158.4483,157.91614,159.51286,157.4601,135.97874,99.83488,23.3769,25.49424,24.2092,23.60395,5.34973,4.92859,5.23471,5.06166,1.97631,0.88806,1.18366,2.87567,2.57477,2.65106,60,0,0.34576,0
954.39099,170.92889,159.88388,157.67886,157.37483,157.5253,158.74162,159.9584,163.76367,160.71912,160.94736,159.19786,158.89369,158.4375,159.65416,157.4493,136.33534,99.66782,23.88665,23.73532,25.02092,23.88665,5.53284,4.76685,5.41388,4.89555,1.53145,1.42682,1.73256,2.72675,2.6944,2.80457,60,0,0.92102,0
955.39099,193.43872,159.41672,158.27617,157.21204,157.30038,159.20094,158.74469,160.72221,160.57004,160.41789,159.50513,159.42908,157.83243,159.88542,158.13647,136.87019,100.78241,23.66733,21.31902,24.04563,23.89433,5.48401,5.01709,5.3661,5.15255,1.52016,1.04065,1.62626,2.72369,2.60284,2.77039,60,0,1.20697,0
956.39099,158.96509,158.81303,157.74869,157.52068,158.36609,159.73485,160.03909,159.8109,161.25636,161.18027,160.87593,160.41943,158.51814,158.89832,156.92197,135.67915,100.13156,21.71196,22.54551,24.89124,24.51324,5.34668,4.72717,5.23173,4.85481,1.62854,1.15455,1.14221,2.75665,2.62695,2.6416,60,0,0.82153,0
957.39099,164.52675,159.5036,157.67886,157.29884,157.06932,157.90533,159.50206,156.0056,160.94736,159.80626,157.90533,159.34995,159.34995,158.66557,158.36147,136.51196,98.88177,23.00452,23.53442,25.04701,23.53442,5.43213,4.57764,5.31534,4.70123,1.79049,1.5301,1.31162,2.80914,2.72369,2.68158,60,0,0.67627,0
958.39099,164.9698,159.26154,158.72926,156.905,158.50888,157.36865,159.34532,159.26926,161.01881,160.48625,159.95378,153.72296,159.04114,159.42137,157.90071,136.99637,100.83224,24.62607,23.34001,25.00404,24.02105,5.67017,4.53186,5.54826,4.65422,2.03852,1.22289,0.90032,2.90009,2.64221,2.5943,60,0,0.58044,0
959.39099,169.40379,159.80782,157.52684,154.56419,157.83397,158.59419,159.2025,160.64767,160.952,160.19122,159.96304,158.51814,157.37791,159.27853,159.12643,136.56279,100.85023,23.58551,24.26641,26.98572,24.34203,5.72815,4.35486,5.60499,4.47244,2.07168,0.76067,1.99108,2.9126,2.55463,2.89948,60,0,0.51453,0
960.39099,184.90042,157.68195,158.51814,157.75795,157.89761,157.97365,159.03802,159.79854,160.55922,160.7114,159.64642,158.58183,159.49432,158.88596,159.03802,137.02696,100.4193,23.74915,23.67348,23.90047,24.20305,5.76172,4.21753,5.63784,4.3314,1.95017,0.91026,1.29031,2.86774,2.57843,2.67609,60,0,0.48431,0
961.39099,174.74333,158.21097,160.41635,157.67886,158.51196,156.15601,159.12027,159.95685,160.71758,161.09801,160.10898,160.56541,158.8161,158.35992,159.27234,135.96957,100.19488,23.59473,23.97305,23.82174,24.12435,5.6427,4.63257,5.52138,4.75765,1.59078,1.14561,1.26026,2.74536,2.62421,2.66876,60,0,0.42816,0
962.39099,181.3893,159.50822,153.50606,158.29161,157.14838,159.27698,158.82074,160.18968,161.407,160.11362,160.26575,160.49397,158.74469,159.50513,157.83243,136.26158,100.18588,23.88818,23.88818,23.96384,23.81252,5.60913,4.54712,5.48853,4.66989,1.16179,1.18529,1.30705,2.63184,2.63519,2.68005,60,0,0.40192,0
963.39099,165.14534,160.04526,157.0041,157.30811,158.06047,158.66866,159.04884,160.49397,160.95045,160.11362,160.49397,159.35304,158.21251,159.96149,157.30038,136.78264,99.8847,23.65504,23.27661,23.80638,23.428,5.48401,4.65088,5.3661,4.77645,1.65229,0.9906,1.24321,2.76337,2.59338,2.66479,60,0,0.38177,0
964.39099,166.65361,158.81303,158.50888,157.36865,158.96817,157.37175,159.95685,159.6526,161.40237,159.8808,159.8808,159.12027,158.35992,159.5005,157.82777,136.7119,100.40582,23.43261,22.52397,23.88665,24.41612,5.30396,5.03235,5.18992,5.16822,1.50327,1.33833,1.24202,2.71912,2.67059,2.66449,60,0,0.36255,0
965.39099,172.61006,159.43062,158.59419,157.68195,157.83089,159.12335,159.57965,159.42754,161.32936,160.036,159.73177,159.73177,157.37483,159.3515,157.67886,136.48444,99.14987,23.27968,23.12827,23.43107,25.32166,5.74951,4.64172,5.6259,4.76705,1.60998,1.05623,0.45912,2.75055,2.6059,2.53662,60,0,0.34943,0
966.39099,171.84569,159.65724,157.98444,157.0724,159.19012,158.42976,159.26616,159.19012,157.89761,160.17886,158.58183,160.25494,158.50578,158.73389,156.52969,136.55667,100.54895,23.428,23.80638,24.48713,23.65504,5.55115,4.31213,5.4318,4.42856,1.8957,0.89381,1.25558,2.84607,2.57568,2.66785,60,0,0.33997,0
967.39099,182.8293,159.34532,153.87479,157.44467,158.89522,158.21097,158.66711,159.1994,160.79674,161.02501,160.18813,159.3515,158.43904,159.6557,159.88388,137.18068,98.72527,23.67655,22.99529,23.9792,23.82788,5.81665,4.66614,5.69159,4.79212,1.72104,1.16704,1.36412,2.78595,2.63092,2.69501,60,0,0.33325,0
968.39099,170.71867,159.21793,158.00143,157.46936,158.83772,158.00143,160.13062,159.67422,160.89137,162.33727,158.91376,159.21793,158.07745,159.29396,156.93739,136.76427,100.01431,23.25816,23.78794,24.01491,24.09055,5.59082,4.46472,5.47062,4.58527,1.65458,1.25907,1.36881,2.76459,2.65106,2.69623,60,0,0.32623,0
969.39099,141.0806,156.98868,158.50888,157.29268,158.94966,158.34138,159.25383,159.55801,161.07945,160.62294,161.00336,158.4174,160.47081,161.61212,157.96129,137.01472,100.11208,23.05564,24.34203,23.43414,26.91028,5.36804,4.61426,5.25263,4.73884,1.35198,1.37822,1.01988,2.67853,2.68097,2.61627,60,0,0.25085,0
970.39099,167.10619,161.09027,166.03941,157.51602,159.35304,157.37637,159.42908,159.35304,159.88542,160.72221,159.80936,159.88542,160.57004,159.73331,158.66866,137.23767,100.9949,23.88511,23.43107,23.88511,24.41459,5.52979,4.40369,5.41089,4.52259,1.59608,1.40873,1.31437,2.74536,2.68585,2.68219,60,0,0.28229,0
971.39099,173.44305,159.27234,158.13185,157.67577,158.43132,158.73543,160.25647,158.8875,161.01726,161.32162,158.8875,159.49586,158.8875,158.58337,157.97517,137.52374,101.34911,23.79408,24.0967,23.86975,23.9454,5.54504,4.5166,5.42583,4.63855,1.47513,1.41412,1.17806,2.71088,2.69073,2.64954,60,0,0.28717,0
972.39099,177.25885,159.27234,157.67577,155.09262,160.25803,157.74869,160.18196,159.49742,160.79056,160.71449,159.19324,157.21667,159.49742,159.95378,158.20479,136.18016,101.21342,22.82232,24.03334,23.95769,24.33589,5.67627,4.71497,5.55423,4.84227,1.387,1.29963,1.39935,2.68677,2.66113,2.70538,60,0,0.81573,0
973.39099,134.2357,159.58582,159.96611,156.77307,159.9445,158.04349,159.71631,158.95583,161.16173,160.09662,157.96747,157.96747,159.18396,157.58742,159.03186,136.71802,100.63326,24.42226,24.57349,24.27101,23.6658,5.96619,4.20837,5.83791,4.322,1.74182,0.94621,0.54119,2.79266,2.58453,2.54456,60,0,0.59814,0
974.39099,165.52159,159.8885,157.6835,157.53146,158.07436,159.29089,159.13878,159.74721,161.04044,160.12752,160.50787,160.50787,158.37843,159.36694,158.07436,136.73331,101.01739,23.90815,23.37843,23.15133,23.98381,6.02417,4.1687,5.89465,4.28126,2.03529,1.30575,0.87954,2.89825,2.66266,2.59064,60,0,0.51422,0
975.39099,159.87152,160.40399,158.04657,156.90652,158.96046,159.18858,159.18858,155.76846,159.72095,160.10126,161.24245,162.84074,159.11253,159.34068,158.04811,137.0824,100.10459,23.35077,23.12366,24.10745,23.95616,5.49622,4.42505,5.37805,4.54453,1.53655,1.01559,0.98295,2.72797,2.59796,2.60925,60,0,0.45868,0
976.39099,185.19193,158.80838,158.3522,157.21204,157.89299,158.8053,159.71785,160.09816,160.17424,159.71785,160.02209,159.41364,160.17424,159.41364,158.57719,136.76733,100.16491,24.39616,22.12515,24.2449,24.01798,5.87158,4.70276,5.74534,4.82973,1.43376,1.49124,1.75683,2.69958,2.7121,2.81281,60,0,0.95032,0
977.39099,159.65416,159.65416,154.79044,156.91733,158.34756,158.34756,159.9445,160.09662,160.62914,160.32484,160.7813,158.87978,158.04349,159.86842,156.37157,136.257,100.77192,22.74813,23.27814,23.73225,23.95923,5.54199,4.87366,5.42284,5.00525,1.32034,1.22764,1.33266,2.66937,2.64465,2.68707,60,0,0.70007,0
978.39099,160.40399,159.94759,158.19861,156.83054,158.72771,157.96747,159.64026,159.03186,160.7813,160.7813,160.24875,160.02055,156.14366,158.65167,158.19551,136.40913,101.14257,23.50675,22.97684,24.33896,24.11206,5.59692,4.82788,5.47659,4.95823,1.67708,1.07666,1.17285,2.7713,2.61017,2.64862,60,0,0.52765,0
979.39099,162.4586,159.94759,157.21049,157.36249,159.41055,160.24721,159.94296,166.41418,160.5515,160.39935,159.25845,159.18242,159.03032,159.03032,157.12987,136.40759,100.69809,23.95923,23.42953,23.73225,24.11052,5.63965,4.50745,5.5184,4.62915,1.59899,1.13718,0.84433,2.74689,2.62329,2.58484,60,0,0.46173,0
980.39099,171.92506,158.13957,157.91151,157.15147,158.43288,158.66095,159.57349,160.56233,161.62758,160.56233,160.1059,159.72559,158.81303,159.57349,158.66095,136.257,100.55045,23.65658,24.56428,24.11052,24.2618,5.64575,4.41895,5.52437,4.53826,1.67548,1.0123,0.90058,2.77191,2.59735,2.5943,60,0,0.44739,0
