Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
2715.375,174.3755,161.72354,160.12573,158.75682,160.80579,161.41452,161.33841,163.01288,163.77426,163.54584,162.63225,161.87111,159.7408,161.33841,160.65364,131.31349,77.48763,21.5555,23.37359,22.84362,25.4154,5.73425,4.56543,5.61097,4.6887,1.91369,0.89602,1.12841,2.85095,2.57568,2.63824,60,0,0.42175,0
2716.375,163.8504,162.09944,159.36053,159.43658,160.95642,162.17403,162.17403,162.55461,163.46815,163.1636,163.23975,159.51111,160.95642,162.0979,157.83838,133.71361,79.75635,23.59605,23.59605,23.82306,23.14189,5.94177,4.79126,5.81402,4.92062,1.85657,1.01557,1.36142,2.8302,2.59766,2.69348,60,0,0.3479,0
2717.375,167.14308,161.812,160.51845,159.3775,159.81377,161.56363,162.93369,161.48752,163.77118,164.7612,162.4008,163.54276,161.63971,162.24858,159.9659,131.22772,80.77716,23.28715,23.74125,23.28715,23.81692,5.3894,4.91333,5.27353,5.04599,1.46308,1.03719,1.40178,2.7063,2.60162,2.70416,60,0,0.32867,0
2718.375,178.7916,161.02788,159.96281,158.67,160.35548,161.04022,161.64897,162.71455,162.48619,163.62816,162.41006,159.97514,161.64897,161.34459,160.20335,130.93652,80.05267,23.22066,23.59912,23.75046,23.44775,5.68848,5.05981,5.56617,5.19643,1.70381,1.45608,1.21668,2.77924,2.70142,2.65808,60,0,0.2829,0
2719.375,173.0815,162.48773,160.28098,158.37976,160.97185,162.18945,161.96111,160.89575,162.49391,162.95065,163.02678,156.25795,161.58058,161.42841,160.21107,132.59364,80.8639,23.22527,22.92242,23.75506,23.45235,5.22156,4.91333,5.10929,5.04599,1.39791,0.95161,1.50438,2.68829,2.58545,2.73315,60,0,0.30457,0
2720.375,163.70894,162.11024,159.52344,158.45886,160.34778,162.0979,162.47847,162.85909,162.78296,162.93523,162.70683,161.1086,161.03252,163.01135,160.42386,131.53879,80.34752,22.99506,23.52497,23.90331,23.2979,5.66406,4.19617,5.54228,4.30946,1.61596,0.98705,0.52735,2.75085,2.59216,2.54303,60,0,0.25757,0
2721.375,173.7558,160.87724,160.11649,158.44344,161.2032,159.9099,162.34476,158.92123,163.25827,162.64923,163.106,160.74667,159.83383,161.65977,160.74667,131.59866,80.11263,22.97971,23.13114,23.43394,23.66098,5.54504,4.81262,5.42583,4.94256,1.48328,1.16185,1.7255,2.7124,2.62787,2.80151,60,0,0.25635,0
2722.375,187.81294,161.49522,160.43002,157.61652,160.3447,163.16051,161.9426,162.17093,163.46507,163.76962,162.70375,160.87724,160.72507,161.63817,160.3447,132.00166,81.01952,23.38587,23.76427,23.46156,23.61293,5.61829,4.40979,5.49749,4.52885,1.59079,1.10001,0.98698,2.74353,2.61444,2.60986,60,0,0.86273,0
2723.375,166.06085,161.56825,159.81841,160.80734,157.52972,161.63663,162.2455,161.86494,163.46353,163.23511,162.85446,161.56053,160.26709,161.10397,159.96281,132.66422,80.78609,23.90178,24.35563,23.59912,22.91781,5.68848,4.50134,5.56617,4.62288,1.60698,1.22574,0.96607,2.74841,2.64252,2.60529,60,0,1.17767,0
2724.375,167.2131,162.18636,160.13191,158.9911,160.19719,161.5667,162.93677,162.32777,163.69814,163.69814,162.70837,161.18622,160.34932,160.50148,160.57756,132.74089,80.34752,24.28153,23.2979,23.14649,23.07078,6.18896,4.26025,6.0559,4.37528,1.36602,1.00221,0.93207,2.68005,2.59491,2.59949,60,0,0.79834,0
2725.375,179.78256,161.17851,160.41768,158.82053,160.88341,161.33995,161.64433,162.55768,163.54738,163.62352,162.6338,161.26385,160.2748,161.11168,160.12265,131.98187,81.80705,22.45723,22.60873,23.29022,21.85103,5.67932,4.51965,5.55722,4.64168,1.16265,1.25624,1.56845,2.63153,2.64954,2.75177,60,0,0.65643,0
2726.375,175.12933,162.32315,159.43196,158.89966,161.03712,159.28757,162.17863,162.71147,163.47278,162.33087,162.78758,160.73279,161.18932,160.80887,158.67924,131.76717,80.8639,22.92242,23.67939,23.67939,22.92242,5.4657,4.42505,5.34819,4.54453,1.5648,0.99339,1.5232,2.73529,2.59338,2.73834,60,0,0.56244,0
2727.375,175.9843,162.26247,159.97978,159.37132,160.13037,161.27158,163.93582,162.64151,163.5551,161.88037,162.79376,158.45732,161.27158,161.65205,160.20644,131.54031,80.42235,23.29943,23.29943,23.90485,23.37513,5.33752,4.99268,5.22277,5.12748,1.2442,1.61641,1.6786,2.64984,2.74841,2.78564,60,0,0.49591,0
2728.375,171.01578,158.98184,160.12265,159.36208,161.12865,161.66132,162.95529,163.41208,162.87915,163.25981,162.65077,161.58522,160.59605,161.35692,159.45508,131.77325,81.38329,23.3828,23.07999,23.53418,23.30711,5.61523,4.91943,5.49451,5.05226,1.46595,1.26975,1.26525,2.70844,2.65289,2.66937,60,0,0.44769,0
2729.375,171.40639,161.5014,160.96877,158.83904,162.56232,160.05122,162.63843,160.96414,163.47588,162.79066,162.33395,161.57288,160.96414,161.26848,159.97514,131.77631,80.65279,23.08307,23.61293,23.15878,24.44505,5.45044,5.06287,5.33325,5.19956,1.53953,1.22475,1.17559,2.72827,2.64191,2.64862,60,0,0.41077,0
2730.375,174.00638,162.49699,159.83383,159.07332,160.34624,160.27017,162.17247,162.55305,162.32471,161.71582,163.08594,161.33533,160.49838,161.56363,160.80272,130.94414,81.30695,23.53111,23.98511,24.21204,22.54681,5.43823,5.21545,5.32131,5.35627,1.27012,1.41126,1.55358,2.65594,2.68921,2.74719,60,0,0.38269,0
2731.375,176.05135,161.64433,160.65517,158.44962,160.96877,162.71919,161.72971,162.49081,162.56694,162.71919,162.49081,164.62277,160.74051,161.04485,161.42531,131.98338,81.58847,24.19976,23.59451,24.42665,23.36745,5.56641,5.15137,5.44673,5.29045,1.21986,0.85824,1.25632,2.64435,2.56927,2.66754,60,0,0.36072,0
2732.375,170.55972,162.33087,160.04813,158.75528,161.04022,161.9534,163.17133,162.18173,163.552,162.41006,160.65981,159.44275,162.0295,160.96414,159.74696,132.06615,81.74261,23.37513,23.67786,25.26582,23.60218,5.66101,5.03235,5.5393,5.16822,1.40797,1.27718,1.89184,2.69104,2.65472,2.85889,60,0,0.34302,0
2733.375,175.75223,160.2049,160.50919,159.06406,161.02478,161.32915,161.63354,160.9487,163.23203,162.69911,163.00362,161.40524,163.61272,161.02478,160.9487,132.52306,81.30845,23.91099,23.83533,23.68399,23.75966,6.00891,4.87671,5.87972,5.00838,1.66802,1.04487,0.94743,2.76825,2.60315,2.60223,60,0,0.32867,0
2734.375,180.6441,161.96111,159.60257,158.99419,160.2748,163.47125,162.32933,161.41605,163.69966,162.93829,163.9281,161.56825,159.66629,161.79654,160.2748,132.06004,81.3699,23.82306,23.29329,23.67172,23.52037,5.77698,4.61731,5.65277,4.74198,1.72344,0.95923,1.00932,2.78503,2.58698,2.61383,60,0,0.31677,0
2735.375,174.30229,161.49832,161.34612,159.90063,160.80734,162.32933,161.72044,159.89445,161.87267,159.13393,158.75374,161.18777,160.88341,161.72044,159.36208,132.44183,80.8624,23.9805,23.07232,21.63285,22.9966,5.61829,4.67529,5.49749,4.80153,1.66666,1.07313,1.71261,2.76703,2.60864,2.79633,60,0,0.30792,0
2736.375,172.99902,161.79654,158.60167,159.28604,159.9659,161.86803,162.24858,164.45656,161.79193,162.55305,163.77118,161.79193,160.34624,163.84734,160.34624,132.27783,82.16938,23.66405,22.83134,23.9667,23.20992,5.49622,5.22766,5.37805,5.36881,1.38061,1.48202,1.76829,2.68402,2.70935,2.81525,60,0,0.29968,0
2737.375,161.88347,160.97031,159.82921,157.70023,161.34149,165.68146,160.96104,162.78758,163.54892,163.92964,161.34149,161.18932,160.73279,161.87419,159.3636,132.5322,81.97756,24.07149,22.86051,23.84453,23.46617,6.05469,4.33655,5.92451,4.45363,2.1059,1.24901,0.85589,2.92511,2.64801,2.58667,60,0,0.33722,0
2738.375,171.48575,160.81967,159.14629,158.8421,159.81841,161.03558,162.48155,162.78604,163.77582,161.26385,163.39511,160.73126,159.59024,160.2748,161.03558,132.66881,81.0106,23.37667,23.67939,24.20897,23.22527,5.69153,4.73633,5.56916,4.86421,1.67972,0.88425,0.88088,2.77161,2.57385,2.59064,60,0,0.2832,0
2739.375,172.2408,162.25783,160.81197,160.05122,159.84,159.30762,161.97037,162.35094,162.50317,163.34058,163.87358,160.82893,160.98111,161.51375,159.53577,132.74242,81.74261,22.16339,23.75353,23.75353,24.05615,5.60608,4.91943,5.48555,5.05226,1.69488,1.34547,1.31581,2.77557,2.67151,2.68158,60,0,0.31952,0
2740.375,160.59145,161.65669,158.69005,159.3744,160.13191,161.5014,159.67554,162.33859,163.48051,162.56694,162.94757,160.96877,161.19702,161.27312,160.51227,132.07222,80.72166,23.45696,23.22987,25.27195,23.22987,5.79834,4.53796,5.67368,4.66049,1.41825,1.04115,0.83107,2.69409,2.60284,2.5824,60,0,0.27039,0
2741.375,180.01936,163.16516,160.42538,159.51265,161.1163,161.80118,163.01906,162.41006,163.7043,162.41006,163.24747,162.0295,161.34459,161.87727,159.59485,132.21335,81.73965,23.52344,23.67479,23.59912,22.31186,5.78613,4.55017,5.66173,4.67303,1.66598,1.11733,1.6655,2.76581,2.6181,2.78137,60,0,0.26764,0
2742.375,167.81972,163.47743,159.90063,158.83594,156.09062,161.48906,159.43504,162.63071,163.77272,162.78296,162.55461,163.08748,160.88033,161.18468,159.73926,131.90828,79.60818,23.97283,22.98892,23.67018,22.98892,5.77393,4.81262,5.64979,4.94256,1.15879,1.33331,1.25815,2.63,2.66876,2.66785,60,0,0.84686,0
2743.375,169.64932,161.95494,159.67247,159.59639,161.10397,161.48444,161.63663,163.69196,163.61581,162.32161,161.78883,161.02788,158.28986,162.2455,159.88675,132.60277,81.67967,22.93163,23.53725,23.83993,23.23448,6.01196,4.89502,5.88271,5.02719,1.23859,1.44125,1.29553,2.64862,2.69745,2.6767,60,0,0.52155,0
2744.375,192.31966,161.26848,159.59485,159.67091,160.21107,157.77777,161.58058,164.01662,163.55972,162.7984,162.57004,160.81967,160.43929,161.50449,160.74359,132.68404,81.39221,24.5268,24.14867,23.92173,23.24062,5.8075,4.599,5.68263,4.72317,1.2389,1.2525,1.55465,2.64893,2.64893,2.74719,60,0,0.47974,0
2745.375,176.73827,161.26385,158.90582,159.81841,161.5014,159.97978,162.03413,162.87144,162.94757,163.17596,161.12094,162.79532,159.67554,161.88191,159.7516,133.64299,81.66777,22.99506,23.82766,23.2979,23.75199,5.80444,4.78516,5.67965,4.91436,1.16415,1.33537,0.92263,2.63184,2.66968,2.59766,60,0,0.39978,0
2746.375,173.16245,161.57906,161.42685,156.56032,160.4362,160.81659,161.5014,162.18636,163.48051,162.79532,160.51227,162.03413,160.66443,161.04485,160.13191,133.27925,81.01952,23.08307,23.53725,23.23448,23.08307,5.7373,4.98962,5.61395,5.12434,1.37093,1.22932,1.35337,2.68158,2.64282,2.69257,60,0,0.36896,0
2747.375,160.20798,161.12094,161.12094,159.37132,160.37247,160.44855,161.74205,162.1987,163.34058,163.03604,162.1987,161.89427,159.68788,162.27483,160.14424,132.29308,82.03753,23.45235,23.22527,24.2846,23.67939,5.77698,4.9408,5.65277,5.0742,1.33584,1.29619,0.9029,2.67273,2.659,2.5943,60,0,0.34546,0
2748.375,155.35876,161.82126,158.9305,158.1702,160.12883,161.87883,162.56386,162.56386,162.63997,163.32515,160.73741,161.87883,161.57443,160.96567,159.7485,132.2164,81.96268,23.5265,24.28307,23.45082,23.37513,5.78918,4.74854,5.66472,4.87675,1.27922,0.97498,1.05316,2.65839,2.59003,2.62268,60,0,0.32867,0
2749.375,186.15459,159.6149,160.52769,158.55032,160.28406,160.81659,161.5775,164.7751,163.25209,163.32823,162.64307,161.5775,161.27312,161.5775,160.89267,132.75461,81.90123,23.38741,24.2197,23.31171,22.40298,5.56946,4.92554,5.44971,5.05853,1.28843,1.19501,1.11963,2.66144,2.63519,2.63641,60,0,0.31525,0
2750.375,179.88058,163.02678,167.52104,159.07024,161.18932,161.56979,162.10252,162.78758,163.0921,163.7012,162.71147,161.2654,160.88495,160.88495,160.04813,132.58754,82.10494,23.44621,23.67325,23.21913,23.44621,5.83496,4.78516,5.70951,4.91436,1.84899,1.24707,0.50295,2.82684,2.64496,2.54059,60,0,0.30518,0
2751.375,166.53192,155.87967,160.51689,159.68018,161.58986,160.5246,161.89427,161.97037,162.80765,163.56898,162.57928,161.58986,160.37247,161.43765,159.99213,132.74547,82.33247,24.13486,23.3025,23.60525,23.60525,5.82581,4.84314,5.70055,4.9739,1.41216,1.12885,1.26065,2.69501,2.62054,2.66815,60,0,0.29572,0
2752.375,171.33322,162.49391,159.75468,158.8421,160.51073,162.33704,162.48927,161.95648,164.31659,163.5551,163.25055,161.80428,160.81505,162.03259,161.34767,132.00319,82.19466,22.93316,23.23602,23.53878,24.67342,5.31921,4.9408,5.20485,5.0742,1.56202,1.26921,1.33802,2.73438,2.65289,2.68768,60,0,0.289,0
2753.375,165.69228,161.8089,160.28714,159.29836,159.97978,159.82765,160.51227,162.11024,163.40437,162.94757,162.94757,161.5014,160.66443,161.5775,157.92673,132.67642,81.8249,23.46003,23.08153,23.68707,23.08153,5.62439,4.72717,5.50347,4.85481,1.35598,1.12571,0.69728,2.67761,2.61993,2.56287,60,0,0.28229,0
2754.375,176.74756,162.03413,160.51227,158.30681,162.26555,161.58058,161.88499,163.10291,164.32121,163.55972,162.03722,160.13499,160.59145,160.21107,160.3632,132.22554,82.70523,23.00582,23.38434,23.15724,23.46003,5.45349,4.67834,5.33624,4.80466,1.27702,1.24357,1.51691,2.65778,2.64648,2.73682,60,0,0.28442,0
2755.375,175.52484,161.80428,159.90219,159.36978,161.28238,160.82584,163.03296,161.96729,163.41362,162.80457,163.48976,161.13019,160.82584,162.11951,160.14116,131.91893,82.47919,23.52957,22.84823,24.05922,22.84823,5.70374,4.41895,5.58111,4.53826,1.30406,1.29807,1.12638,2.66449,2.65991,2.63763,60,0,0.21576,0
2756.375,172.32945,161.12865,160.06355,159.45508,160.36783,161.50911,162.11795,162.49854,164.70665,162.95529,163.10754,162.42241,160.67215,161.20473,160.44391,131.84076,82.03604,21.86025,23.22373,23.45082,23.37513,5.4657,4.89807,5.34819,5.03032,1.66498,1.10534,1.94168,2.76672,2.61566,2.87659,60,0,0.23743,0
2757.375,180.41505,161.50449,160.21107,158.23387,160.28406,161.34921,162.64307,163.0237,163.48051,162.79532,162.11024,162.33859,162.11024,161.5014,160.28406,131.77783,83.88222,24.06842,23.31171,23.7658,23.99278,5.76172,5.18799,5.63784,5.32806,1.39748,1.53772,1.96343,2.6886,2.72461,2.88574,60,0,0.242,0
2758.375,163.81133,161.14716,160.08208,159.77782,161.04485,159.7516,162.18636,162.4147,163.32823,163.48051,162.03413,161.5775,160.51227,161.19702,159.90372,132.37733,81.97309,24.21817,22.93163,23.61293,23.6886,5.42603,5.05371,5.30937,5.19016,1.53159,1.13676,1.75569,2.72614,2.62238,2.81067,60,0,0.23773,0
2759.375,167.52258,161.58214,160.44084,160.06049,160.50919,160.96567,162.33551,162.79222,163.32515,163.0206,162.56386,163.09674,162.18327,161.42223,160.35704,132.07222,82.4088,23.22987,23.98664,23.53264,23.53264,5.45044,4.6936,5.33325,4.82033,1.54072,0.85989,0.84697,2.72858,2.56958,2.58484,60,0,0.24933,0
2760.375,188.9863,169.2166,159.62109,159.3929,160.49992,161.18468,163.46815,162.55461,164.76274,163.01135,161.79347,163.77272,161.03252,161.86957,159.58714,132.38496,82.05389,24.1502,23.31785,23.24216,22.71212,5.92041,5.05676,5.79312,5.1933,1.61399,1.33767,1.47616,2.74628,2.66998,2.72461,60,0,0.24902,0
2761.375,151.39851,161.95958,160.2856,159.29683,161.27774,160.59297,162.64769,163.10446,163.10446,165.00824,163.02832,162.19098,160.13652,161.42993,160.97339,132.23468,82.34734,22.56063,23.24216,23.31785,23.16645,5.91736,4.98657,5.79014,5.12121,1.32142,1.53264,1.23578,2.66876,2.72308,2.66235,60,0,0.79651,0
2762.375,175.46399,162.04802,160.37399,159.61336,159.44583,160.6629,161.95648,161.42378,163.02216,163.32669,163.09828,161.49986,162.71764,161.34767,158.76146,134.10336,82.55701,23.45849,23.30711,23.3828,24.29074,5.85022,4.74548,5.72444,4.87361,1.44692,1.50114,1.26561,2.70172,2.71393,2.66937,60,0,0.55939,0
2763.375,165.77928,162.73308,160.14578,159.30916,161.81508,161.43457,162.88069,162.19562,163.41362,162.80457,163.33749,160.5976,160.21724,161.81508,160.74976,132.6165,82.42665,23.9294,22.86973,23.9294,17.40457,5.65491,5.01404,5.53333,5.14942,1.50794,1.16327,1.67371,2.71851,2.62817,2.78412,60,0,0.4538,0
2764.375,176.14157,162.95219,159.90834,159.14781,161.88963,160.59605,161.96573,162.95529,163.25981,163.10754,162.65077,162.19408,160.44391,161.05257,159.60719,132.68098,83.73694,23.76734,23.99431,23.616,23.76734,5.61829,4.51965,5.49749,4.64168,1.71135,0.94614,1.11469,2.78046,2.58453,2.63519,60,0,0.42511,0
2765.375,165.41074,161.52763,160.61456,159.1694,161.43149,163.41054,162.34476,163.106,163.18214,163.02986,162.64923,161.58368,159.68172,162.57314,160.51845,133.88841,82.86089,23.24216,23.77194,23.24216,23.16645,5.46875,4.79126,5.35117,4.92062,1.58478,1.16252,1.27251,2.7417,2.62787,2.6712,60,0,0.36133,0
2766.375,170.66074,162.96455,159.61646,159.54041,161.28545,161.58986,161.89427,162.73154,163.49286,163.72128,163.11218,161.81816,161.51375,161.20937,160.60069,132.46011,82.93427,22.86358,23.24216,24.3771,23.69627,5.54504,4.90417,5.42583,5.03659,1.42829,1.13755,1.32471,2.69623,2.62268,2.68402,60,0,0.36255,0
2767.375,170.8148,162.43321,160.45471,159.46588,162.03876,163.02832,163.25673,162.57156,163.409,162.57156,162.49545,161.73433,159.75621,162.19098,161.20166,132.24384,83.38344,22.6456,23.70548,22.79707,21.28142,5.58167,5.05371,5.46166,5.19016,1.5783,1.11306,1.95646,2.73926,2.61719,2.88208,60,0,0.34058,0
2768.375,198.51921,161.58986,160.14424,159.61183,161.35846,162.11951,161.89117,162.27173,163.33749,161.89117,164.09895,161.51067,161.96729,161.66286,161.35846,132.45859,83.96006,23.54339,23.84607,24.29994,22.86205,5.74646,4.7821,5.62291,4.91122,1.70679,0.97962,1.29185,2.77985,2.59064,2.67578,60,0,0.32288,0
2769.375,175.85022,161.21555,160.07436,159.84616,161.29163,163.04222,162.58546,162.20488,163.72746,163.49904,159.92223,163.27061,161.90044,161.29163,161.06337,135.99074,81.90272,23.16184,23.54032,23.23755,23.843,5.78613,5.01404,5.66173,5.14942,1.27958,1.2971,1.45403,2.65869,2.65961,2.7182,60,0,0.30884,0
2770.375,178.28043,161.812,160.67061,159.98595,161.20166,163.409,162.72383,162.64769,163.10446,163.25673,163.02832,156.03159,162.34323,162.03876,161.04947,132.6886,82.86388,22.79092,23.0181,21.57856,22.63945,5.94788,4.89197,5.82,5.02405,1.68926,1.44069,1.17033,2.77405,2.69684,2.64709,60,0,0.29694,0
2771.375,166.68893,161.66286,160.29332,158.77225,160.75594,160.98419,164.40973,161.82126,163.80052,164.40973,162.12567,161.51683,160.67987,161.44075,161.13637,133.66435,83.52274,23.47077,23.01656,22.78939,23.31939,5.92041,4.89807,5.79312,5.03032,1.61015,1.24197,1.45222,2.74933,2.64618,2.7182,60,0,0.28809,0
2772.375,186.99152,161.74205,159.76393,159.76393,162.65695,158.47273,161.97192,162.42859,164.25589,163.34213,162.50471,162.42859,161.287,161.13481,159.76547,133.13043,83.29517,23.69013,22.85744,24.2197,22.85744,5.74341,5.10559,5.61993,5.24344,1.03796,1.1737,1.05207,2.60529,2.63062,2.62207,60,0,0.24078,0
2773.375,172.63458,159.68324,160.21568,159.15091,161.66286,161.28238,162.95683,161.81508,163.41362,163.64204,162.72844,162.42397,161.05411,161.28238,161.05411,133.59373,82.72011,23.39969,23.09688,23.2483,23.17259,5.63049,4.79736,5.50944,4.92689,1.67752,1.04299,1.04829,2.77161,2.60284,2.62146,60,0,0.27924,0
2774.375,172.64079,159.76547,160.67831,158.77687,159.07948,161.66594,161.43765,163.34058,163.79744,164.33047,161.97037,162.12259,160.5246,162.12259,160.22032,132.44791,82.70226,23.30557,22.54834,23.22987,23.00274,5.67627,4.83704,5.55423,4.96764,1.62837,1.2756,0.94374,2.75604,2.65411,2.60162,60,0,0.27191,0
2775.375,193.25285,162.50317,160.60069,159.99213,161.51683,160.83203,161.06029,161.89735,163.80052,164.10512,163.57208,160.75594,160.67987,161.59294,160.52769,133.81017,82.4911,24.07149,23.31478,23.16338,23.54185,6.06995,4.66003,5.93944,4.78586,1.67915,1.26286,0.9,2.77039,2.65106,2.59369,60,0,0.26672,0
2776.375,181.50414,162.05727,159.54657,159.39445,161.73897,161.13019,161.35846,165.46991,163.33749,162.0434,162.50008,162.42397,160.21724,162.11951,161.89117,132.67947,83.07506,23.38741,23.16031,24.14407,23.31171,5.83801,4.99573,5.7125,5.13061,1.56227,1.26512,1.21639,2.73468,2.65198,2.65778,60,0,0.26215,0
2777.375,184.92653,161.13019,160.67369,161.28238,161.82434,162.20488,162.96609,163.19447,164.03204,164.26051,163.57516,162.88995,160.07436,161.51993,159.84616,132.76224,83.52274,23.47077,23.39508,23.84914,23.31939,5.8136,4.86755,5.68861,4.99898,1.82663,1.15708,1.32858,2.82043,2.62665,2.68433,60,0,0.25726,0
2778.375,185.76192,161.42993,160.44084,159.45201,162.04646,162.42705,162.73154,162.35094,164.10204,163.87358,162.65541,160.5246,160.90501,161.97037,160.22032,133.27164,82.99276,22.92395,22.62102,23.7566,23.3025,5.75562,4.51355,5.63187,4.63542,1.61965,1.09418,1.20857,2.75238,2.61322,2.65594,60,0,0.2536,0
2779.375,190.05844,160.15659,159.09183,159.70023,160.68449,160.98883,161.74977,162.66312,163.65286,163.42444,161.36928,161.97809,161.52145,161.06491,159.31532,132.84349,83.60209,23.62827,23.0227,24.68721,23.47691,5.68237,4.81262,5.5602,4.94256,1.4592,1.24666,1.52879,2.70599,2.64771,2.73956,60,0,0.20966,0
2780.375,170.73236,161.89427,160.2964,159.30762,161.37698,160.99654,162.59474,163.58444,163.73674,163.20375,163.35603,163.81287,161.14871,160.54004,159.93149,132.76224,83.66952,23.31939,21.19789,23.47077,23.77348,5.53284,5.0293,5.41388,5.16509,1.18549,1.50739,1.41075,2.63641,2.71576,2.7066,60,0,0.21362,0
2781.375,181.88284,161.97809,160.83664,159.84772,160.58835,161.04485,162.18636,162.94757,164.39429,162.79532,162.94757,160.05585,161.65361,161.34921,160.4362,134.48863,82.71268,23.24062,23.54339,23.24062,23.39201,6.03638,4.36401,5.90659,4.48184,1.46665,0.89676,1.09389,2.70721,2.57568,2.63062,60,0,0.79163,0
2782.375,139.38631,161.74513,159.4628,159.08257,161.04947,160.97339,162.03876,162.34323,163.409,163.25673,161.81044,161.58214,161.50603,161.42993,160.36475,132.52916,84.02898,22.02413,23.31171,23.31171,22.17568,5.70374,4.4281,5.58111,4.54766,2.02146,1.09295,0.73063,2.89124,2.61322,2.56744,60,0,0.57434,0
