Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
691.01501,99.763,99.98438,97.84529,97.25558,101.30268,100.12149,97.76109,99.90009,100.2691,100.63818,99.97389,100.78584,100.34291,100.2691,100.1953,85.92614,69.57055,25.11534,26.77666,25.03977,25.11534,2.78931,2.26746,2.72934,2.32868,1.17077,0.94494,1.00768,2.65472,2.59857,2.6297,60,0,0.28778,0
692.01501,103.4468,99.90159,97.91003,97.24659,98.7197,99.38359,99.90009,100.2691,100.78584,100.63818,99.90009,101.00731,100.56436,99.67873,99.53115,85.84079,69.48528,25.2542,26.23607,25.2542,25.10306,2.91138,2.46887,2.84878,2.53553,1.51069,1.10661,2.10118,2.75574,2.6355,3.00903,60,0,0.27008,0
693.01501,101.73829,96.20596,99.52367,96.13228,99.39259,99.39259,99.98287,99.17126,99.90909,99.24503,100.72099,99.83529,100.57336,100.13049,99.46635,85.83929,69.11703,25.02595,25.70595,25.78148,25.10153,2.94189,2.49329,2.87864,2.56061,1.33706,1.41241,1.29525,2.70294,2.72034,2.70416,60,0,0.26825,0
694.01501,118.36726,99.46037,99.53414,97.76408,99.0915,99.23904,100.12449,99.23904,100.41972,100.12449,100.2721,99.38659,99.53414,98.72269,98.87021,86.00105,71.62554,24.73895,25.34357,25.49467,25.11688,2.89612,2.58789,2.83385,2.65776,1.44746,1.35577,1.50432,2.73529,2.70294,2.76855,60,0,0.26764,0
695.01501,102.55841,99.60493,99.75251,99.38359,98.21695,100.20879,99.91358,98.95445,99.766,100.13499,100.20879,99.69221,100.20879,99.02822,99.91358,85.47523,69.92685,25.4824,25.1046,25.55795,26.08661,2.83508,2.46277,2.77413,2.52926,1.42571,1.16386,1.26121,2.72827,2.64923,2.69287,60,0,0.26581,0
696.01501,80.1985,101.67493,98.20647,98.5752,96.23138,99.99187,99.84428,100.28709,100.21329,101.39451,99.99187,99.47535,99.91808,100.21329,99.10648,86.00253,69.79357,24.51367,25.19398,25.87387,25.64729,2.82593,2.36511,2.76517,2.42897,1.01672,1.11692,1.32877,2.61688,2.63794,2.71271,60,0,0.26367,0
697.01501,102.71521,98.94997,100.2781,98.72868,99.14878,99.00125,99.66524,99.73902,100.108,100.0342,100.0342,99.73902,98.92749,100.18181,99.9604,85.48864,68.54655,25.49621,25.57175,26.0249,25.34511,2.76184,2.40173,2.70246,2.46658,1.26291,1.09261,0.64872,2.68005,2.63123,2.56317,60,0,0.26184,0
698.01501,101.15199,98.8642,99.97089,98.12673,98.94846,98.87469,100.05518,100.49804,99.24353,100.05518,99.90759,98.43219,97.4737,99.24353,99.90759,86.3007,69.578,25.50081,24.74509,23.30778,25.42526,2.75269,2.28271,2.6935,2.34435,1.23082,0.95488,1.01967,2.6712,2.6001,2.63214,60,0,0.26031,0
699.01501,111.66718,97.39101,98.5707,99.67723,99.02223,98.72718,99.39109,99.09599,99.98138,100.49804,99.68622,99.98138,100.05518,100.2766,98.43219,85.84377,69.34155,25.40838,25.55948,25.48393,26.54107,2.6886,2.23694,2.63079,2.29734,1.45852,0.89823,1.54337,2.74017,2.58881,2.78046,60,0,0.25848,0
700.01501,100.0477,99.16227,99.53115,100.712,99.46635,98.2862,98.58118,99.09749,100.20429,99.83529,100.2781,101.16399,99.31881,99.90909,99.61392,86.07596,70.1603,24.96726,25.34511,27.53401,25.34511,2.86865,2.51465,2.80698,2.58254,0.89826,1.45561,2.02352,2.59247,2.73407,2.96906,60,0,0.78339,0
701.01501,100.33991,99.82331,99.52815,100.70899,100.18481,99.88961,99.88961,99.9634,100.40623,100.48003,100.48003,94.72993,100.33242,99.81581,99.22555,85.03777,69.34305,25.40992,25.18324,25.78761,24.35168,2.74658,2.61536,2.68753,2.68597,1.23129,1.06987,1.62049,2.6709,2.62604,2.8067,60,0,0.4776,0
702.01501,93.56112,99.52965,99.67723,99.23454,98.87021,98.20647,99.46037,100.12449,100.34591,100.715,100.1983,100.1983,99.60793,99.68172,99.90308,86.29623,67.81288,26.17591,24.96726,26.40238,25.87387,3.01819,2.54517,2.9533,2.61389,1.86834,1.34584,1.20293,2.89001,2.69989,2.677,60,0,0.42603,0
703.01501,125.74889,99.29933,99.15179,99.07801,99.23904,101.97038,99.53414,99.8293,100.56735,100.34591,98.2802,100.34591,100.56735,99.75551,99.16526,86.00701,70.09143,25.34971,25.72742,25.50081,25.72742,2.85645,2.53906,2.79503,2.60762,1.2711,1.27458,1.83811,2.68219,2.67944,2.89154,60,0,0.38544,0
704.01501,101.44888,99.67723,99.3821,100.48904,101.68694,98.66092,100.06268,100.43172,101.46537,100.50552,100.50552,101.09615,99.98888,100.13647,99.10349,85.33884,69.13043,25.41759,24.81301,25.94632,24.81301,2.93884,2.3407,2.87566,2.4039,0.93196,1.10258,1.18766,2.59918,2.63397,2.67242,60,0,0.87677,0
705.01501,102.80713,99.85329,99.77949,99.18924,99.01324,99.30833,99.16077,98.79195,100.63667,100.48904,100.34142,99.89859,99.67723,99.75101,99.60344,86.13745,69.63496,24.57699,26.01263,24.57699,25.25727,2.80151,2.4231,2.74128,2.48852,1.10147,1.32645,1.35749,2.63733,2.69409,2.72095,60,0,1.15112,0
706.01501,90.55735,99.17276,99.61542,98.58267,100.12749,98.8732,100.12749,100.05369,100.42272,100.71799,100.49654,100.42272,99.68472,99.8323,99.02072,85.25947,69.19783,24.95805,25.487,22.3852,19.57867,2.40173,2.64587,2.3501,2.71731,0.75346,1.63562,1.59537,2.56592,2.79572,2.79938,60,0,0.82031,0
707.01501,102.8555,99.68022,100.34441,100.12299,98.65193,100.05369,100.49654,100.93948,101.23483,100.05369,100.05369,99.61092,99.61092,99.02072,100.12749,85.55459,69.78612,25.18631,25.71515,26.09274,25.56408,2.67639,2.6123,2.61885,2.68284,1.00309,1.27121,1.7998,2.61444,2.67792,2.87506,60,0,0.6781,0
708.01501,112.18552,99.30682,100.41372,99.15928,98.73167,100.87165,100.20728,99.7645,100.2811,100.2811,99.91209,100.87165,98.95296,100.35491,99.46935,86.07149,68.83552,25.18938,25.3405,26.0958,24.35782,2.85034,2.75269,2.78906,2.82701,1.04424,1.42962,1.6009,2.6239,2.72522,2.8009,60,0,0.58258,0
709.01501,99.91358,100.50404,99.98737,99.91358,99.25402,99.10648,99.10648,99.54913,100.21329,99.7705,100.95148,99.10648,99.25402,99.54913,100.65616,86.50755,67.21692,25.487,26.46866,26.6196,25.03363,2.88086,2.62146,2.81892,2.69224,1.65396,1.51764,0.8016,2.80548,2.75421,2.58759,60,0,0.45044,0
710.01501,97.39849,99.46336,96.58782,99.61092,99.24353,99.90759,99.16976,99.24353,100.57185,100.05518,100.35041,99.90759,99.53864,97.62113,100.79332,84.60782,70.38033,25.72282,26.17591,24.51367,24.89167,2.88086,2.53296,2.81892,2.60135,1.45599,1.46297,1.34808,2.73804,2.73834,2.7179,60,0,0.43091,0
711.01501,108.62845,99.8278,99.38509,99.38509,98.64894,98.42769,98.05899,100.49354,100.64117,99.97689,100.78882,102.63531,98.42769,99.8293,100.93648,85.4797,69.05112,24.73127,25.63808,25.56255,24.80687,2.86865,2.57874,2.80698,2.64836,1.44341,1.24882,1.52303,2.73376,2.67212,2.77374,60,0,0.94269,0
712.01501,108.56487,99.54314,99.02673,99.39558,98.86722,98.4247,99.38359,100.2691,100.34291,99.90009,100.78584,99.67873,99.60493,100.85965,99.01473,84.52697,69.27267,26.31923,25.33743,25.71515,24.884,2.95715,2.70386,2.89357,2.77686,1.38446,1.29998,1.53385,2.71545,2.68677,2.7774,60,0,0.65063,0
713.01501,103.96584,99.75551,99.16526,99.01773,99.46336,98.65193,100.12749,99.9061,99.97989,100.79182,99.97989,100.57035,99.68472,99.8323,99.31581,96.43896,68.68731,25.41452,25.33897,25.86774,25.18784,3.0304,2.71301,2.96524,2.78626,1.2323,1.31285,1.08864,2.6712,2.69043,2.64801,60,0,0.5191,0
714.01501,95.93372,99.98888,98.58717,100.06268,98.49095,98.26971,100.40923,98.78596,100.33541,99.81881,100.48304,100.0402,99.74501,100.63068,99.00724,86.14043,70.00467,26.92143,25.03363,25.94019,26.39318,2.86255,2.65198,2.801,2.72358,1.41286,1.16204,1.53343,2.724,2.64923,2.77679,60,0,0.48004,0
715.01501,117.24953,100.12449,101.37952,101.37952,98.79945,99.16827,99.9061,99.38958,100.34891,100.49654,101.89951,102.86,99.8323,99.38958,99.02072,85.71037,69.72171,25.42219,25.79988,25.34664,25.57329,2.6886,2.36816,2.63079,2.4321,1.06369,0.87674,1.02278,2.62817,2.58392,2.63184,60,0,0.43823,0
716.01501,101.46236,98.51043,99.46935,99.46935,99.68771,97.8438,99.61392,99.68771,100.49953,99.24503,100.64717,100.86865,99.98287,100.20429,99.54015,84.82503,69.35049,25.26648,26.09734,25.26648,24.96419,2.83813,2.35596,2.77711,2.41957,1.23358,0.92496,1.64312,2.67212,2.59399,2.81586,60,0,0.40466,0
717.01501,113.3909,98.80693,100.3564,99.766,98.93797,97.61066,100.2661,97.3158,100.41372,100.2661,100.04469,101.37351,99.45438,100.33991,100.70899,85.34779,69.87288,24.89781,25.50234,26.03103,25.20012,2.79846,2.56653,2.7383,2.63582,1.20251,1.25045,1.85471,2.66357,2.67212,2.89764,60,0,0.37781,0
718.01501,102.87352,98.96045,100.06718,99.47685,99.39558,98.2892,100.35491,99.54314,100.35491,99.91209,99.54314,100.87165,99.02673,100.65018,99.61693,86.00105,69.93877,24.81455,25.19245,25.87234,25.87234,2.8656,2.58789,2.80399,2.65776,0.78188,1.29224,1.07661,2.5708,2.68402,2.64496,60,0,0.85297,0
719.01501,95.77741,100.49654,98.79945,99.46336,97.54892,99.39259,101.01631,99.76151,99.98287,100.3519,99.83529,100.05669,99.09749,99.90909,99.76151,86.36964,73.02024,24.05989,25.79835,24.96726,25.79835,2.75269,2.58789,2.6935,2.65776,0.99314,1.32574,1.09181,2.612,2.6944,2.64862,60,0,0.62408,0
720.01501,98.51192,99.91358,99.3233,100.20879,98.58567,100.57785,99.3233,99.98737,99.83979,100.28259,100.94698,99.61842,99.24952,100.20879,100.79931,86.07298,69.71724,25.26648,26.02183,26.77666,24.58621,2.89917,2.70081,2.83684,2.77373,1.247,1.82044,1.7321,2.67517,2.86682,2.84851,60,0,0.5304,0
721.01501,105.43924,98.93797,97.46322,100.2661,100.11399,98.5647,99.52367,100.0402,100.11399,100.48304,100.0402,100.7045,99.44987,99.89261,99.81881,86.2992,69.79655,25.12148,25.87694,25.49928,25.12148,2.96021,2.66724,2.89656,2.73925,1.21748,1.24779,1.77702,2.66754,2.67273,2.86591,60,0,0.46936,0
722.01501,104.48201,99.45887,99.75401,99.53265,99.54763,100.21179,100.21179,100.50703,99.91657,100.43322,98.36742,98.07247,99.25253,99.62142,99.25253,87.03202,70.23513,25.34664,25.64882,25.27108,25.42219,2.948,2.62146,2.88462,2.69224,1.54402,1.41577,1.82118,2.76733,2.72125,2.88422,60,0,0.42542,0
723.01501,71.35307,97.93849,101.18498,98.6759,99.46635,99.02373,100.49953,98.80244,99.61392,99.76151,99.76151,100.57336,99.61392,99.76151,100.2781,86.07298,70.45068,25.19092,25.79528,25.03977,25.34204,2.8595,2.66113,2.79802,2.73298,1.35443,1.2856,1.48875,2.70721,2.68158,2.76276,60,0,0.39307,0
724.01501,106.99688,97.76109,99.67873,100.1953,98.59016,99.91808,99.84428,99.18024,100.06568,97.48418,99.62292,99.7705,99.62292,100.58235,100.58235,86.37113,72.65511,25.57329,25.34664,25.72435,25.57329,2.90222,2.65503,2.83982,2.72672,1.15904,1.21694,1.56748,2.65259,2.66327,2.78839,60,0,0.36774,0
725.01501,113.1604,99.02072,99.53716,97.54591,96.07058,100.49505,99.31431,99.60943,100.05219,100.42122,99.75701,99.16676,100.34741,100.34741,98.65044,86.08192,70.82632,25.4268,25.57789,26.10654,25.35124,2.69165,2.51465,2.63378,2.58254,1.17746,1.17295,1.42154,2.65686,2.65167,2.7417,60,0,0.34637,0
726.01501,106.63414,99.83379,99.39109,99.61242,95.18671,100.56886,100.05219,99.90459,100.64266,99.68322,99.68322,101.52872,99.16676,99.75701,99.31431,86.36964,70.23364,25.34511,25.11841,25.57175,25.79835,2.76184,2.61536,2.70246,2.68597,1.02234,1.53714,1.528,2.61871,2.76123,2.77527,60,0,0.29694,0
727.01501,88.28963,99.7735,98.74066,100.06867,98.96345,99.92258,99.33229,98.96345,99.33229,100.21778,100.36539,97.63611,99.33229,99.84878,100.80831,85.79422,69.43874,25.81062,25.43294,26.26367,25.20626,2.54822,2.37427,2.49343,2.43837,0.95253,0.94608,1.14203,2.60345,2.59857,2.66083,60,0,0.28931,0
728.01501,92.90333,99.68172,98.94397,97.76408,98.64594,103.00182,99.60493,100.41673,100.1953,100.93349,99.67873,100.2691,99.08851,99.90009,99.16227,85.93359,68.69774,25.72742,25.50081,25.12302,25.19859,2.63977,2.49329,2.58302,2.56061,1.10121,1.16496,2.51379,2.63733,2.64984,3.22052,60,0,0.31586,0
729.01501,65.89586,99.23754,99.68022,99.60643,99.0945,99.38958,98.94697,99.53716,100.05369,99.7585,100.05369,99.7585,99.38958,99.97989,100.42272,85.63248,71.47739,25.19092,25.64422,25.64422,25.26648,2.5238,2.65503,2.46954,2.72672,1.19288,1.04536,1.93707,2.66083,2.62024,2.93243,60,0,0.30701,0
730.01501,103.6881,100.73299,98.88818,99.3308,98.42769,99.23904,98.35395,99.97689,99.90308,100.34591,101.08414,100.715,99.38659,99.23904,99.16526,86.58993,71.11371,25.26955,25.34511,25.04284,25.42066,2.76184,2.23083,2.70246,2.29107,1.27895,0.86433,1.54977,2.68372,2.58209,2.7829,60,0,0.29846,0
731.01501,130.2646,100.05518,100.20279,99.16976,99.47086,98.36443,99.3233,99.61842,100.13499,99.54464,100.13499,99.91358,98.58567,99.47086,99.69221,86.13447,69.41193,25.32976,25.02749,25.17863,25.17863,2.6947,2.28271,2.63677,2.34435,0.90544,0.98921,1.24439,2.59369,2.60742,2.68829,60,0,0.79926,0
732.01501,125.08442,99.45586,99.9724,98.86572,99.23754,99.75401,98.79495,99.75401,99.38509,100.12299,100.0492,99.23754,99.31132,100.2706,99.01624,86.35771,70.44174,26.692,25.63501,25.78608,24.6526,2.69165,2.46277,2.63378,2.52926,1.01912,1.42588,1.35284,2.6181,2.7243,2.71973,60,0,0.57343,0
733.01501,93.28469,100.06419,99.62142,100.72849,98.58868,98.95746,99.54763,100.21179,99.3263,99.91657,99.769,99.54763,98.95746,100.28558,100.72849,86.22876,69.94622,25.50234,23.76341,25.35124,25.20012,2.74658,2.36511,2.68753,2.42897,1.1423,1.21685,1.52668,2.6474,2.66327,2.77405,60,0,0.48859,0
734.01501,109.97377,99.32181,98.58418,98.36292,98.72718,99.61242,98.72718,99.98138,99.68622,101.75329,100.35041,100.42422,99.31731,100.57185,99.83379,85.92763,71.03888,25.49467,25.26801,25.72128,25.64576,2.6825,2.51465,2.62482,2.58254,1.34167,0.96882,1.40271,2.70264,2.60345,2.73529,60,0,0.40833,0
735.01501,115.61302,100.27359,99.60943,100.79032,99.30982,97.83482,99.01473,99.90009,100.49054,100.12149,100.49054,98.7197,97.09769,100.63818,102.189,86.29623,70.60035,25.26955,24.51367,25.34511,25.57175,2.98157,2.59705,2.91746,2.66717,1.55461,1.26235,1.51135,2.77039,2.67578,2.76886,60,0,0.37445,0
736.01501,99.54464,99.54464,99.24952,99.54464,98.51043,100.05968,99.61693,99.7645,99.7645,99.98589,99.83828,102.12713,99.02673,98.21546,99.10048,86.14789,73.89861,25.57022,25.26801,25.94785,25.0413,2.84119,2.67334,2.7801,2.74552,1.57333,1.41481,0.88134,2.7774,2.72125,2.60254,60,0,0.37415,0
737.01501,108.25936,97.91154,99.68172,99.75551,98.43069,99.24203,99.31581,99.9061,100.49654,99.7585,100.49654,100.34891,99.61092,99.9061,99.7585,86.50606,70.7366,25.56101,26.24067,25.03209,25.10767,2.64893,2.64587,2.59197,2.71731,0.74486,0.91022,1.88195,2.5647,2.59094,2.90894,60,0,0.85999,0
738.01501,95.78191,99.099,100.57485,100.94398,98.2892,99.91209,99.83828,101.01931,100.65018,101.46236,101.24083,101.97939,98.8792,99.61693,99.17426,85.92763,69.93877,25.26801,26.24987,26.70273,25.87234,2.71912,2.53296,2.66066,2.60135,0.75156,1.21953,1.38782,2.56561,2.66357,2.72919,60,0,0.6189,0
739.01501,98.8792,99.61693,99.46935,98.36292,98.65493,99.39259,99.68771,99.90909,99.90909,99.76151,98.72868,101.01631,99.90909,99.90909,98.72868,86.15385,68.11082,25.65189,25.19859,25.27415,25.65189,2.71301,2.60315,2.65468,2.67343,1.08855,1.14314,1.05047,2.63428,2.64404,2.63916,60,0,0.46356,0
740.01501,91.49379,100.2601,100.18631,98.78445,98.72419,99.53564,98.94547,99.46187,100.34741,100.126,97.61814,101.0118,100.42122,99.75701,99.68322,87.10844,70.01807,25.95399,25.50081,25.42526,25.19859,2.771,2.47803,2.71142,2.54493,0.90721,1.11619,1.39172,2.59399,2.63702,2.73163,60,0,0.43274,0
741.01501,100.93049,98.93797,99.97089,98.79046,99.25701,99.18325,99.62591,100.21628,100.43771,99.99487,101.84064,99.84728,100.58534,99.7735,99.84728,85.85123,71.40257,24.96265,25.41606,24.96265,26.1713,2.7771,2.38342,2.71739,2.44778,1.21861,1.03784,0.97094,2.66785,2.61841,2.62115,60,0,0.39886,0
742.01501,92.55788,100.29459,99.26152,98.96645,98.42918,98.28171,99.97839,100.49505,100.19979,100.93798,100.19979,99.01923,99.8308,98.8717,99.53564,85.48267,70.30103,25.71668,24.96112,25.64115,25.94325,2.84119,2.69775,2.7801,2.77059,1.66678,1.13437,1.43865,2.81036,2.64191,2.74628,60,0,0.37323,0
743.01501,93.28171,101.75928,99.39707,99.54464,98.14172,99.17426,98.80544,99.7645,99.69072,100.2811,100.42872,99.83828,99.17426,99.69072,99.46935,87.03053,70.30698,26.0249,25.26955,25.87387,25.11841,2.89001,2.65198,2.82788,2.72358,1.64163,1.38959,1.8549,2.79999,2.71332,2.89795,60,0,0.35248,0
744.01501,109.30325,98.50742,101.53322,98.58118,99.46037,98.72269,99.68172,99.90308,100.49354,99.90308,99.90308,98.72269,99.60793,100.86265,99.53414,85.79273,69.3639,25.4314,25.50695,26.11114,25.35585,2.73132,2.61536,2.6726,2.68597,1.46634,1.09697,2.16919,2.742,2.63184,3.03955,60,0,0.32257,0
745.01501,103.83447,98.81293,105.01784,99.91959,98.21096,99.24353,97.8423,99.39109,99.90759,101.60558,98.28471,99.83379,99.46486,100.20279,98.87469,86.15236,70.23663,25.42373,26.10347,26.85824,25.42373,2.81067,3.01819,2.75024,3.09968,1.00193,2.0315,1.62218,2.61444,2.95013,2.80792,60,0,0.32501,0
746.01501,103.15864,100.05669,99.46635,99.31881,98.73618,95.34596,99.54763,99.54763,99.62142,99.47385,99.03121,99.40007,99.10498,99.47385,99.40007,86.89559,69.95219,25.96166,25.65956,25.65956,25.28182,2.75879,2.61841,2.69948,2.68911,1.30659,1.33828,1.78173,2.69196,2.69775,2.86865,60,0,0.31464,0
747.01501,111.29748,97.61366,99.97389,100.0477,99.01773,98.50143,99.31282,100.1983,100.41972,98.05899,101.74879,100.1983,99.0915,100.2721,99.75551,85.72527,70.25003,25.05972,25.81522,25.21087,25.28643,2.88391,2.39563,2.82191,2.46031,1.44576,0.96778,1.63346,2.7359,2.60284,2.81189,60,0,0.3064,0
748.01501,102.85099,99.8971,99.45438,97.3158,98.50892,98.95145,100.2796,100.35339,100.72248,101.16549,99.91059,99.91059,99.91059,99.91059,99.02522,86.22578,70.60332,25.49928,25.42373,25.95246,24.97033,2.90222,2.82593,2.83982,2.90223,1.50702,1.26861,1.41047,2.75452,2.67761,2.73834,60,0,0.29938,0
749.01501,99.53414,101.15798,99.23904,99.16526,99.10349,99.25102,99.76749,100.21029,100.13647,100.28409,101.24382,99.61992,99.61992,99.54613,99.69371,85.99806,70.00913,25.71822,25.4916,25.86927,25.41606,2.90833,2.81067,2.8458,2.88656,1.08953,1.24637,1.60349,2.63397,2.67151,2.80182,60,0,0.29327,0
750.01501,107.29616,98.35395,99.23904,99.75551,99.91209,98.43668,98.36292,99.91209,101.09315,99.24803,100.20728,99.54314,99.32181,99.39558,99.24803,87.76349,70.3055,25.26801,25.94785,25.72128,26.02337,2.84424,2.54822,2.78309,2.61702,1.37528,1.34096,1.29097,2.71332,2.69867,2.70111,60,0,0.27435,0
751.01501,96.21642,99.0915,99.75551,99.60793,98.80394,100.05818,100.05818,99.763,100.79632,99.61542,100.13199,100.05818,99.54164,99.8368,100.35339,86.53589,70.83972,25.44061,25.21394,26.12034,25.74276,2.49634,2.53601,2.44267,2.60448,1.01457,0.96465,1.65427,2.61719,2.60223,2.81982,60,0,0.28503,0
752.01501,102.12112,99.24203,98.8732,100.05369,98.57819,99.61092,99.46336,99.68472,99.61092,100.42272,99.9061,97.54591,99.31581,100.20129,101.38251,86.59888,74.5689,25.50541,25.05205,25.65649,25.12762,2.7771,2.5116,2.71739,2.57941,0.93436,1.12282,1.68986,2.59979,2.63916,2.83264,60,0,0.28107,0
753.01501,127.57692,99.91959,99.84579,99.25552,98.72868,99.17126,96.73818,99.90909,100.13049,100.42572,100.05669,97.18037,98.94997,99.46635,99.83529,86.38456,70.5419,25.51155,25.36045,26.41771,24.90702,2.88696,2.41089,2.82489,2.47598,1.59844,0.851,0.90259,2.78595,2.57935,2.60681,60,0,0.27679,0
754.01501,98.20796,100.56886,99.8308,100.19979,99.23904,95.84808,99.68172,99.53414,100.56735,99.68172,100.715,99.90308,99.90308,99.75551,100.49354,86.58247,70.95959,23.52255,23.9009,25.63962,25.41299,2.89001,2.15759,2.82788,2.21585,1.6541,1.16989,1.35221,2.80548,2.65076,2.71881,60,0,0.27466,0
755.01501,100.34142,101.37502,100.19379,98.71819,98.66393,99.10648,99.91808,96.82086,99.40158,100.13949,98.51642,98.59016,99.3278,99.62292,99.7705,86.29623,71.11371,25.72282,25.79835,25.64729,25.11841,2.87476,2.32544,2.81295,2.38823,1.21579,0.94501,1.65645,2.66602,2.59796,2.82135,60,0,0.27313,0
756.01501,103.24306,99.10798,99.03421,99.77199,98.50593,95.48428,99.31731,99.09599,99.98138,101.16248,100.20279,99.83379,100.12899,99.46486,98.50593,87.68258,71.10477,25.487,25.26034,26.39318,25.03363,3.10974,2.02026,3.04288,2.07481,1.22114,0.60899,1.08721,2.66846,2.54028,2.6474,60,0,0.25787,0
757.01501,65.84333,97.70983,101.32516,99.47984,96.29608,95.41212,99.54015,99.90909,100.64717,100.20429,99.76151,99.61392,99.46635,99.83529,99.24503,86.96753,69.73064,25.28029,25.35585,25.12916,25.73356,2.79541,2.29187,2.73531,2.35375,1.44879,0.97664,1.39697,2.73682,2.60437,2.73285,60,0,0.27039,0
758.01501,101.67943,99.61242,98.87469,99.61242,99.30083,99.30083,99.22705,100.18631,100.1125,100.1125,100.40774,99.81731,99.07951,100.48155,99.52216,86.23771,70.90859,25.5871,25.5871,25.73816,25.36045,2.9541,2.39258,2.89059,2.45718,1.32568,1.83438,1.69861,2.69775,2.87292,2.8363,60,0,0.26886,0
759.01501,100.41972,100.2721,99.53414,99.97689,99.46187,101.0118,99.09299,98.28171,100.34741,100.19979,99.68322,100.49505,99.68322,99.90459,99.75701,86.67081,70.8278,25.57942,25.20166,25.50388,24.97493,3.03955,2.54211,2.9742,2.61075,1.45852,1.19962,1.44919,2.73834,2.65869,2.74902,60,0,0.25391,0
760.01501,55.98582,110.05398,99.25402,99.47535,98.43668,99.54314,99.98589,100.2811,100.20728,100.20728,99.24803,99.46935,99.69072,99.32181,99.54314,86.81619,71.19299,25.4268,24.82222,25.80449,25.20012,2.92053,2.54211,2.85774,2.61075,1.35565,1.17133,1.10186,2.70111,2.65137,2.65106,60,0,0.26611,0
761.01501,104.3491,99.62142,99.62142,99.03121,98.1522,100.88215,100.14398,100.95597,100.21778,100.51304,99.92258,100.80831,99.7012,99.77499,99.03721,87.40818,70.46409,25.65803,26.33763,25.58249,26.03563,2.99377,2.49939,2.92941,2.56687,1.00439,1.01861,0.75106,2.61475,2.61414,2.57904,60,0,0.26581,0
762.01501,55.23681,99.0945,99.61092,99.68472,98.65344,99.24353,99.90759,100.20279,99.98138,100.57185,100.05518,99.83379,99.16976,100.42422,99.68622,85.05268,68.84446,26.85977,25.50081,25.34971,25.95399,3.02734,2.32849,2.96226,2.39136,1.00231,1.16364,1.31514,2.61444,2.64923,2.70813,60,0,0.26428,0
763.01501,105.16882,99.99637,99.18475,99.25851,98.21845,99.02972,98.14471,99.54613,99.69371,101.68694,101.76078,100.87464,99.39857,100.28409,100.57935,86.02341,70.25449,25.59323,25.59323,24.98875,25.1399,2.92664,2.43225,2.86371,2.49792,1.47489,1.26706,1.06473,2.74384,2.67731,2.64221,60,0,0.26337,0
