Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1618.125,189.85918,161.40363,160.11023,158.43719,159.7222,160.17856,162.00471,162.91814,162.842,161.5481,162.00471,161.47198,157.97334,160.63503,161.01544,53.44502,66.97968,138.13858,129.86581,122.97603,55.36258,5.59082,4.56238,5.47062,4.68556,1.67032,0.71533,1.96308,2.76825,2.54791,2.88544,60,0,0.3418,0
1619.125,172.05409,160.85399,159.33266,158.80037,160.46432,161.45343,161.14908,161.52954,163.35637,161.91006,161.98616,159.09525,159.62761,159.77969,159.70366,52.98571,66.81651,136.31364,128.79886,123.48259,55.12496,5.74036,4.70581,5.61694,4.83287,1.52689,1.33004,1.61056,2.72491,2.66815,2.76459,60,0,0.32654,0
1620.125,164.12556,160.70027,160.62419,159.40717,158.49005,160.08707,160.77173,160.61957,162.44592,165.18719,161.68483,161.30434,160.08707,160.77173,158.71815,52.91339,66.96478,138.72635,130.15074,121.9895,55.12645,5.74646,4.52271,5.62291,4.64482,1.48836,1.31508,0.97439,2.71393,2.66388,2.60712,60,0,0.31158,0
1621.125,156.97758,160.39906,159.71448,159.18211,160.48132,161.47044,162.00317,161.16606,162.1554,162.61209,161.69875,161.01389,160.0249,160.5574,159.03621,52.91639,67.04115,138.7294,129.55348,123.26286,54.7608,5.96924,4.62036,5.8409,4.74511,1.47053,1.28417,1.1233,2.70905,2.65656,2.63702,60,0,0.30151,0
1622.125,140.16551,161.08536,159.4118,158.49931,160.41298,161.0977,161.63037,161.1738,161.70647,163.60953,164.44719,160.64119,159.34811,160.18475,159.11996,52.90739,67.0322,136.61029,129.99454,123.02952,55.04674,5.75562,4.54712,5.63187,4.66989,1.54192,1.37037,1.04902,2.72919,2.67853,2.62177,60,0,0.24445,0
1623.125,160.93317,160.55276,158.57535,159.10762,160.1693,160.85399,161.31052,161.61491,162.22377,161.61491,161.99544,159.40869,159.86505,160.62575,159.25661,53.06402,67.62818,137.97559,129.92863,124.16013,54.53958,5.62134,4.55933,5.50048,4.68243,1.00198,1.02558,1.41269,2.59857,2.59979,2.70721,60,0,0.8252,0
1624.125,172.73599,160.62111,159.32803,158.56764,161.00925,160.32455,162.15074,161.54189,162.15074,160.93317,162.15074,160.70493,159.79207,160.85709,159.10762,55.34162,67.98609,138.11716,129.6944,123.92664,54.82555,5.70068,4.58984,5.57812,4.71377,2.10353,1.23543,1.10388,2.9245,2.64496,2.63306,60,0,0.57556,0
1625.125,173.2809,160.25156,162.07773,158.80656,159.41489,160.32764,160.70802,162.22997,162.00162,162.15384,162.53442,161.16452,160.25156,160.47977,159.1107,54.09404,67.11154,138.0479,128.95038,122.58718,53.87273,5.44434,4.36096,5.32728,4.47871,1.42272,1.01243,1.63416,2.69592,2.59644,2.77191,60,0,0.48706,0
1626.125,182.80263,160.84009,159.31877,159.39481,160.92699,160.62265,160.54657,160.16621,162.75351,162.44902,161.00307,161.30743,160.01408,160.85089,159.70984,54.39208,67.99504,138.65401,129.77858,123.63667,55.27689,5.36804,4.55017,5.25263,4.67303,1.02288,1.23541,1.58368,2.60254,2.64496,2.75604,60,0,0.36865,0
1627.125,172.58342,161.1537,158.94781,158.56764,160.25928,160.10715,160.79181,161.47662,162.92276,162.23769,161.24834,160.10715,160.79181,160.41142,159.87894,53.6559,66.96925,137.60033,129.32997,123.56341,55.05722,5.62134,4.49829,5.50048,4.61975,1.72463,1.11112,0.83603,2.78595,2.61719,2.58331,60,0,0.35583,0
1628.125,169.68988,158.72433,161.91933,160.24538,160.24846,159.25969,161.7702,161.99852,162.07463,161.84633,160.62883,160.62883,159.48785,160.62883,161.08536,53.72219,68.20918,137.66801,129.09734,124.82732,54.90228,5.39246,4.65393,5.27652,4.77959,1.74648,1.09605,1.22414,2.7948,2.61322,2.6593,60,0,0.2774,0
1629.125,155.97598,161.22206,159.24425,159.01611,160.00481,160.84161,161.22206,162.13528,162.74423,162.13528,161.90695,161.45035,160.30908,160.46123,159.3203,53.96299,67.42146,138.74319,129.41716,124.39819,55.0692,5.62439,4.49829,5.50347,4.61975,2.10499,1.19991,0.87743,2.9245,2.63672,2.59003,60,0,0.91034,0
1630.125,184.28456,161.02316,159.27361,158.51321,160.85089,161.53572,161.84013,161.61182,162.60127,161.76402,162.75351,160.62265,159.86195,164.27632,160.92699,53.50382,67.33169,137.74644,129.70052,125.12965,55.05273,5.40161,4.82483,5.28548,4.9551,1.59596,1.28227,0.83024,2.74536,2.65625,2.5824,60,0,0.61188,0
1631.125,184.8784,161.31052,159.71292,157.73604,160.78719,161.85249,161.9286,161.7764,162.842,161.16762,162.23305,161.16762,160.10251,161.47198,159.57008,55.14293,65.66003,138.44162,127.54272,125.14637,55.14293,5.6366,4.29077,5.51541,4.40662,2.02837,0.86102,1.06466,2.89429,2.56989,2.62512,60,0,0.51788,0
1632.125,179.77783,160.79337,160.18475,159.19601,159.7191,161.01234,160.32764,161.4689,162.83891,162.22997,161.92551,157.3622,159.7191,161.39281,158.88258,54.53358,68.20918,137.81874,129.32236,123.78013,55.71314,5.72205,5.06287,5.59902,5.19956,1.88549,1.43654,1.93121,2.84149,2.69592,2.87292,60,0,0.4538,0
1633.125,175.78819,161.2298,158.87177,159.25198,159.57008,160.93933,162.91814,162.38528,162.30916,162.53752,162.46138,161.01544,160.86327,161.09152,158.50551,54.23708,67.91422,138.42018,130.07112,122.88155,55.12196,5.77087,4.7821,5.6468,4.91122,1.42432,1.27419,1.1134,2.69592,2.65442,2.63489,60,0,0.40771,0
1634.125,171.66031,160.30908,159.4724,158.86404,160.64584,160.56975,160.34154,161.25453,163.0051,162.01553,162.47221,161.02626,160.56975,161.71111,161.40672,54.10454,68.07586,138.13399,128.58607,123.94337,55.28437,5.56641,4.19006,5.44673,4.30319,1.71364,0.9524,0.86446,2.7829,2.58575,2.58789,60,0,0.37628,0
1635.125,168.8528,161.08379,158.64983,157.73759,158.94318,160.76865,160.54037,161.52954,162.6712,162.44283,163.20409,160.2361,159.62761,161.07297,160.0079,54.32431,67.92763,137.98172,130.08485,123.64274,55.72512,5.62439,4.30298,5.50347,4.41916,1.30175,1.22278,0.85406,2.66418,2.64221,2.58636,60,0,0.35217,0
1636.125,172.82314,157.21021,157.66623,159.64305,159.1713,161.07297,162.06226,162.13838,161.98616,162.06226,161.91006,160.08397,159.62761,160.99689,160.92079,53.79897,67.84531,138.19864,130.0757,124.08231,56.30564,5.3009,4.63562,5.18693,4.76078,1.74797,1.11804,1.62496,2.79633,2.61902,2.76855,60,0,0.33051,0
1637.125,185.65138,160.55893,159.34193,151.36768,160.25156,160.47977,161.6972,160.86017,162.76279,162.68666,161.84941,161.4689,159.9473,159.41489,158.95862,54.16632,68.43076,137.97101,129.02383,124.82883,55.12496,5.99976,4.599,5.87076,4.72317,1.58099,1.53201,0.89975,2.74109,2.72339,2.59521,60,0,0.31555,0
1638.125,164.3571,161.54036,159.86659,158.2697,159.56082,159.71292,160.85399,161.38661,161.31052,162.83272,161.38661,160.62575,160.24538,161.08224,160.1693,54.02028,68.28553,138.50017,130.00064,124.08231,56.74765,5.61218,4.53186,5.49152,4.65422,1.70576,1.51088,0.87485,2.77954,2.71698,2.58972,60,0,0.30365,0
1639.125,179.60497,160.6972,159.25198,154.23708,160.09943,161.01234,161.545,162.00162,162.53442,160.78409,160.93626,157.74222,157.59021,160.09943,158.42641,53.21013,68.7272,139.70827,131.27835,123.70992,55.57023,5.41992,4.37012,5.30339,4.48811,1.47322,1.36545,0.72435,2.70966,2.67731,2.56714,60,0,0.29388,0
1640.125,176.17757,160.78099,159.86813,158.65138,161.46735,160.78255,160.70647,162.07617,162.76125,161.84785,162.15228,159.56544,160.32608,160.70647,158.65292,58.2954,68.28702,138.27554,132.48027,123.11184,55.27539,5.50232,4.29077,5.38402,4.40662,1.8598,0.83478,1.57727,2.83234,2.56561,2.75452,60,0,0.28503,0
1641.125,171.44078,161.45963,159.93803,159.55774,160.77791,160.54965,162.60435,161.08224,164.05095,162.75661,162.07153,160.77791,160.70183,160.77791,159.40869,53.954,68.95323,139.0356,132.71184,123.56644,55.64992,5.69153,4.37622,5.56916,4.49438,1.52164,1.27952,1.84488,2.72308,2.65533,2.84149,60,0,0.27802,0
1642.125,176.19305,161.63347,159.42725,158.59081,160.47668,160.02025,162.07463,161.618,162.91196,162.30296,162.07463,163.74947,160.70493,160.85709,159.79207,54.92325,68.8903,139.34798,134.15103,124.32491,56.10256,5.54504,4.28467,5.42583,4.40035,2.01881,0.79113,1.43979,2.89032,2.5589,2.71484,60,0,0.27069,0
1643.125,167.94115,161.01079,159.79361,158.12076,162.37599,160.47359,161.53882,160.85399,162.75661,162.4521,162.68048,155.38069,160.47359,162.37599,159.71292,54.7623,68.43673,138.20322,134.13728,123.48866,56.53114,5.72205,4.37012,5.59902,4.48811,1.94124,1.01765,1.31408,2.86163,2.59796,2.68188,60,0,0.26398,0
1644.125,176.17599,161.76866,159.63841,157.73759,159.32957,162.52515,161.30743,161.84013,162.82964,161.99234,161.99234,160.62265,160.31836,161.68791,159.93803,54.39059,68.87391,138.35092,134.51035,124.08382,55.93872,5.59998,4.0863,5.47958,4.19663,1.87309,0.97578,0.8941,2.8363,2.59003,2.59308,60,0,0.25909,0
1645.125,170.15515,162.1554,159.56854,157.74377,160.92543,161.00153,161.68637,160.62111,161.53416,161.53416,161.68637,160.62111,160.24074,162.29524,158.03548,54.62231,69.54453,138.814,133.99451,125.21665,55.80182,5.8075,4.37317,5.68263,4.49124,1.02128,1.4455,0.78008,2.60193,2.69867,2.57477,60,0,0.2533,0
1646.125,182.43321,160.01563,158.79881,158.34264,160.38979,160.92235,161.60719,161.45499,163.05338,161.60719,161.7594,159.47705,161.1506,160.38979,158.86868,53.6499,69.091,138.34787,134.50728,123.85644,56.45149,5.44128,4.19617,5.3243,4.30946,0.98525,1.19929,0.85466,2.59552,2.63672,2.58636,60,0,0.82886,0
1647.125,169.76768,160.62729,159.63841,160.01872,160.63503,160.63503,162.15694,161.39589,162.38528,161.62419,162.38528,160.71111,160.86327,160.33072,160.25465,54.53509,69.45776,138.49864,134.88347,124.23037,56.59882,5.58167,4.34265,5.46166,4.4599,1.42446,1.02685,0.98325,2.69623,2.59979,2.60864,60,0,0.5249,0
1648.125,174.65897,159.72374,160.02798,157.9749,161.22826,162.21759,161.91315,161.83705,163.2072,162.21759,159.78281,160.46742,160.31528,164.95868,159.25043,54.9865,69.32001,139.0356,134.81738,123.86555,56.97609,5.49622,4.599,5.37805,4.72317,1.62436,0.75444,1.20254,2.75482,2.55341,2.65503,60,0,0.44312,0
1649.125,157.81361,161.38817,159.63841,158.64983,160.31528,161.53262,162.44592,161.76093,162.75043,162.2937,162.90266,161.22826,160.46742,161.30434,158.26198,54.9775,69.01765,138.34787,134.20641,124.60439,56.67249,5.77087,4.26941,5.6468,4.38468,1.54037,1.17081,0.94529,2.72858,2.63,2.60193,60,0,0.38788,0
1650.125,167.93495,160.92853,159.25507,159.17902,161.16762,160.78719,162.00471,160.93933,162.842,162.23305,162.23305,160.86327,160.40678,161.16762,159.7222,55.63944,69.16287,138.19557,134.73146,124.15405,56.52366,5.78308,4.54712,5.65874,4.66989,1.75276,1.36545,1.38888,2.79541,2.67731,2.70081,60,0,0.99548,0
1651.125,169.76614,160.93005,160.93005,158.34418,159.4724,161.52644,161.45035,160.68947,162.592,161.52644,161.83086,161.29816,159.09216,160.76553,158.71198,52.71142,68.67171,138.36931,134.22778,125.14942,56.3251,5.58472,4.81262,5.46465,4.94256,1.78089,1.61322,1.07434,2.80487,2.74689,2.62695,60,0,0.62683,0
1652.125,168.17291,161.54654,159.72066,158.88412,159.62605,161.52798,162.06073,162.28906,162.97417,162.82191,161.29971,160.31064,159.3979,161.68021,159.47395,54.9865,69.24664,138.35706,133.53873,124.0899,56.01839,5.53284,4.58679,5.41388,4.71064,1.62778,1.00492,1.33451,2.75482,2.59552,2.68677,60,0,0.52002,0
1653.125,154.16579,161.38661,159.78897,158.49623,160.32455,159.03157,162.30296,161.46582,161.99852,162.91196,162.7597,160.70493,160.78099,161.08536,159.48785,55.04374,69.45032,138.71716,134.95108,123.47498,56.37034,5.75256,4.52271,5.62888,4.64482,1.58958,1.44144,0.84544,2.74323,2.69745,2.58484,60,0,0.45135,0
1654.125,175.5701,161.01234,159.9473,160.09943,160.63193,160.02335,162.00162,161.7733,162.91504,162.91504,161.16452,160.86017,159.33884,161.16452,160.4037,55.34761,69.31255,138.19864,135.33652,123.78317,56.74765,5.34973,4.65393,5.23471,4.77959,1.93297,1.121,1.35658,2.85858,2.61902,2.69196,60,0,0.40131,0
1655.125,169.75685,161.68172,160.38826,158.48698,161.98616,160.76865,160.76865,161.60565,162.82344,161.83394,160.92079,160.69255,160.54037,161.60565,159.77969,55.13993,69.91275,138.58932,135.65135,123.72207,56.17175,5.70679,4.58679,5.58409,4.71064,1.86517,1.22393,1.23721,2.83356,2.64191,2.66296,60,0,0.36377,0
1656.125,144.68065,162.13374,159.39481,157.72214,161.53416,163.28488,162.44748,161.68637,162.98036,162.21915,161.68637,161.45808,160.01253,161.1537,160.84937,56.30265,69.74967,138.79868,135.03242,122.43471,56.44999,5.63965,4.30603,5.5184,4.42229,2.06093,0.78705,0.62368,2.90619,2.55829,2.55371,60,0,0.3302,0
1657.125,184.72568,161.08224,159.48476,159.56082,160.48596,161.09462,162.38837,161.85559,161.85559,163.07349,160.56203,159.26897,159.64922,160.71419,160.02953,54.67957,70.04157,138.94794,134.65469,124.75098,56.22747,5.37109,4.72717,5.25562,4.85481,1.53148,1.64196,1.87666,2.72614,2.75665,2.85278,60,0,0.30975,0
1658.125,173.81497,159.26279,159.567,158.50241,161.4689,160.02335,160.70802,162.07773,162.30608,162.07773,160.86017,162.15384,162.30608,163.75256,160.32764,55.41383,69.7452,138.34175,134.87737,124.44869,56.88747,5.63049,4.54712,5.50944,4.66989,1.92161,1.21096,0.86594,2.85583,2.63916,2.5882,60,0,0.29114,0
1659.125,168.15585,160.92079,159.62761,158.03084,160.38979,160.77017,160.61803,162.06381,163.51021,161.7594,162.06381,163.43405,160.38979,160.77017,158.56456,55.79432,69.83047,138.95712,135.34109,124.01207,56.89944,5.75867,4.50745,5.63486,4.62915,1.66939,1.5252,1.11896,2.76825,2.72125,2.63641,60,0,0.27313,0
1660.125,152.80891,161.39589,160.02644,158.88567,160.62575,160.32144,162.29988,161.69099,163.21336,162.4521,162.29988,163.51793,160.39752,162.14766,159.40869,55.64842,70.41871,138.20477,134.74063,125.28539,57.19554,5.3772,5.00488,5.26159,5.14001,1.16018,1.23901,1.20115,2.63092,2.64557,2.65442,60,0,0.20325,0
1661.125,186.87479,161.01698,162.76743,158.6591,161.1537,161.00153,161.53416,160.77327,162.75197,162.29524,162.14302,160.77327,161.91469,161.30588,157.88344,55.64244,70.19273,139.55586,134.35835,124.97999,56.45298,5.77087,4.28162,5.6468,4.39722,1.66477,0.94756,1.49103,2.76672,2.58423,2.72919,60,0,0.90729,0
1662.125,168.24449,162.30296,161.16142,159.79207,160.09787,161.01079,161.77174,163.97943,162.91348,162.45674,162.91348,160.40216,160.55429,160.78255,159.3373,56.31911,69.91275,138.96632,134.89876,124.17075,56.90842,5.66406,4.50439,5.54228,4.62601,1.5801,1.22764,1.29088,2.73987,2.64252,2.67548,60,0,0.51361,0
1663.125,166.79643,160.70493,159.63995,160.47668,160.78099,161.38971,161.31361,161.69411,162.83583,162.22687,161.54189,161.46582,160.17239,161.31361,160.17239,55.49952,70.34388,138.95712,133.68605,123.93727,56.45748,5.3894,4.14734,5.27353,4.25932,1.27255,0.98068,1.47693,2.65717,2.59094,2.7243,60,0,0.43396,0
1664.125,179.46777,160.18011,161.32133,156.91086,160.79646,159.57936,161.1769,162.47067,162.5468,162.62292,161.48126,162.85129,158.97098,160.87254,158.59081,56.23346,70.41424,139.02948,134.28467,124.53261,56.74914,5.53284,4.52576,5.41388,4.64795,1.4079,1.19207,0.90209,2.69196,2.63428,2.5946,60,0,0.31891,0
1665.125,183.10651,162.05608,159.62141,158.55682,161.07916,160.24228,161.30743,161.68791,163.21028,162.52515,159.40562,161.99234,160.31836,160.92699,159.86195,55.80031,70.6432,138.81245,136.09999,124.24252,57.49457,5.58167,4.66003,5.46166,4.78586,1.89672,1.17759,0.93842,2.84454,2.63153,2.60071,60,0,0.43732,0
1666.125,181.97816,160.01872,159.94266,159.79051,159.48785,160.85709,161.23752,162.15074,162.30296,162.91196,161.7702,161.23752,162.07463,160.78099,159.10762,56.38979,70.56985,138.73706,135.34721,124.31731,55.35809,5.7251,4.12598,5.60201,4.23738,1.37663,1.20354,1.134,2.68372,2.63733,2.63916,60,0,0.40863,0
1667.125,161.46271,162.37599,160.09323,158.34418,159.86041,161.07762,160.92543,160.46896,162.67584,162.14302,162.06691,161.91469,161.53416,160.84937,159.48012,55.84108,70.61042,138.77875,134.78682,124.88236,56.65154,5.19714,4.70581,5.0854,4.83287,1.23529,1.052,1.67945,2.64771,2.60468,2.78656,60,0,0.38361,0
1668.125,205.40298,160.31682,152.6433,157.04741,160.10715,160.8679,161.24834,161.85713,161.09616,163.30344,162.23769,161.47662,159.72684,160.63965,159.11842,57.26469,70.41424,138.42632,134.96176,124.75704,56.89645,5.59387,4.45557,5.4736,4.57587,1.71925,1.03383,1.03964,2.78473,2.60284,2.62024,60,0,0.16479,0
1669.125,180.06927,162.22531,159.33421,155.83795,159.42415,160.94553,161.93478,161.70647,162.54369,162.08699,161.93478,161.0977,159.88049,161.1738,161.02161,56.29516,70.47566,138.94182,134.12201,124.74488,56.73717,5.43518,4.55017,5.31832,4.67303,1.46048,1.1202,1.03359,2.70538,2.61902,2.61932,60,0,0.18768,0
1670.125,176.93463,160.62265,160.24228,158.49315,160.38515,159.92876,162.97263,161.90695,162.82036,162.89648,162.74423,164.87634,160.68947,161.22206,160.08087,56.23196,70.99946,138.72635,133.83189,124.23188,57.33683,5.66101,4.40674,5.5393,4.52572,1.79816,0.91382,1.32431,2.81097,2.57874,2.68433,60,0,0.34149,0
1671.125,195.8656,171.74124,160.38979,159.40099,160.24538,161.15834,161.38661,160.62575,162.68048,163.13725,162.37599,160.09323,160.32144,161.46271,160.09323,56.17624,70.72398,138.74472,132.948,125.22273,57.28114,5.47791,4.27856,5.36013,4.39409,1.78645,0.70202,1.48803,2.79938,2.54608,2.72797,60,0,0.18127,0
1672.125,172.96176,161.45499,160.23766,159.0968,160.91927,160.76709,162.28906,161.7563,162.89804,162.36517,161.9846,161.07144,159.7021,161.68021,160.23456,56.0831,71.21797,138.57402,132.70268,124.37996,57.55624,5.77087,4.58984,5.6468,4.71377,1.77112,1.2406,1.15816,2.80121,2.64587,2.64465,60,0,0.86823,0
1673.125,178.07809,160.54503,159.55618,159.86041,160.63193,161.16452,160.70802,161.92551,163.75256,162.4583,162.07773,161.08844,161.08844,160.78409,160.4037,56.67249,71.36464,136.61488,132.62752,125.50234,57.40897,5.68237,4.6814,5.5602,4.80779,1.4686,1.01107,1.19718,2.70844,2.59674,2.6532,60,0,0.44617,0
1674.125,175.56081,160.62265,159.93803,158.26508,160.64275,163.53494,162.16467,161.5558,163.38268,163.07813,161.32753,155.39766,160.18631,160.79489,159.19757,56.68146,71.44691,139.0356,132.9373,125.43661,57.63884,5.56946,4.55017,5.44971,4.67303,1.30474,1.05029,1.08016,2.6651,2.60437,2.62817,60,0,0.36865,0
1675.125,181.5107,160.38979,159.47705,158.86868,160.2392,161.22826,161.38043,162.44592,162.75043,165.4919,162.59818,161.91315,160.01099,162.21759,159.70676,56.75363,72.03206,139.18488,132.48486,124.83643,57.34282,5.76477,4.73328,5.64083,4.86107,1.51343,1.24978,1.38493,2.72125,2.64832,2.69989,60,0,1.03455,0
1676.125,170.67656,161.53416,159.17595,159.7083,160.4037,160.55585,160.63193,161.62109,162.07773,162.00162,161.24062,160.86017,160.70802,160.86017,159.87123,56.92039,71.24479,139.43106,131.90363,124.4073,57.43589,5.6427,4.8584,5.52138,4.98958,1.45822,1.25062,0.98452,2.70508,2.64862,2.60895,60,0,0.57343,0
1677.125,171.13416,161.30588,159.7083,159.55618,161.2298,161.53416,162.29524,161.76248,163.36102,163.20874,161.07762,162.44748,160.39288,161.99081,160.62111,56.59583,71.435,139.09877,131.19716,124.97544,57.99498,5.67017,4.59595,5.54826,4.72004,1.69587,1.03159,1.30039,2.77649,2.60071,2.67792,60,0,0.466,0
1678.125,163.90485,161.01234,160.17549,159.1107,164.424,161.68327,161.91159,162.52051,163.89093,163.81477,162.74889,160.31372,160.61803,161.7594,159.78125,57.26768,71.81059,139.25879,131.5067,124.61047,58.07757,5.51758,4.599,5.39895,4.72317,1.64247,1.33613,0.89196,2.7597,2.66937,2.59247,60,0,0.3418,0
1679.125,158.80037,161.69099,159.02847,159.33266,160.47668,160.24846,162.15074,162.22687,162.7597,162.07463,162.07463,162.7597,161.08536,161.08536,160.93317,56.24094,72.62165,138.81093,132.48792,125.21362,57.78759,5.44434,4.6936,5.32728,4.82033,1.7968,1.4752,1.25379,2.80975,2.70721,2.66663,60,0,0.32135,0
1680.125,182.19482,158.0293,162.97417,158.71353,161.39124,162.07617,161.77174,162.68512,162.76125,162.07617,162.60899,160.63037,161.23906,162.60899,159.48938,56.90693,71.81803,139.04021,131.43921,125.44117,58.08504,5.53589,4.73633,5.41687,4.86421,1.41682,1.32837,0.97688,2.69531,2.66632,2.60773,60,0,0.29572,0
1681.125,187.92531,158.48851,161.53108,161.1506,159.40407,160.54503,161.1537,162.29524,162.90422,161.99081,162.67584,158.79575,162.52359,161.76248,161.07762,57.56073,72.02908,138.7294,131.35497,124.53413,58.00246,5.72205,4.36707,5.59902,4.48498,1.4531,1.22554,1.69912,2.70508,2.64191,2.79114,60,0,0.27191,0
1682.125,140.37349,161.67555,160.22992,158.63284,159.86505,161.38661,161.91933,157.12802,163.28952,162.22377,162.52823,162.37599,160.77791,161.69099,160.62575,56.89496,72.0261,138.19864,131.72745,124.97999,58.80907,5.66406,4.64172,5.54228,4.76705,1.58404,1.08067,1.18611,2.74139,2.61047,2.65106,60,0,0.25635,0
1683.125,164.2856,162.30608,161.16452,160.55585,162.05917,162.74423,162.05917,162.28751,162.74423,163.50555,161.75475,161.83086,160.68947,161.52644,159.3203,59.61241,71.80016,138.87102,132.47266,124.67461,58.14071,5.48706,4.43115,5.36909,4.55079,1.65563,1.10675,1.39339,2.76306,2.61566,2.70142,60,0,0.2417,0
1684.125,143.33076,161.30743,159.93803,166.56163,161.53416,162.75197,161.68637,158.94781,162.90422,163.81787,163.89403,162.29524,163.13261,161.91469,158.7197,55.41832,72.16978,139.1757,131.04849,123.33155,58.07009,5.68542,4.44031,5.56319,4.5602,1.52453,1.29195,1.15554,2.724,2.65839,2.64191,60,0,0.23285,0
